name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/banana/banana_pqs_1_qs_32_rounded.ply,0.9722755503681136,0.2725430002400053,0.4933418856189027,0.07882651732269882,0.20798916284677463,0.7025562611135737,0.9582665216916391,0.5133762007883065,0.6161118894819944,0.3858572217237531,0.8622112644766934,0.91242539502273,0.12142121524201853,0.4786754218160583,0.23265060240963858,0.7147747340642503,0.35772160615927395,0.4430181419496963,0.14073230477842888,0.5138454997310296,0.6386844075982148,0.8010512784140892,0.8494124918023771,0.0,0.6452930166898816,0.2337469901833673,0.2566833051311903,0.4566608615982465,0.35995316202392535,0.0010333024116699814,0.518702670183702,0.7095206688929911,0.33257670071982126,0.9687478942390398,0.9999999999999999,0.7052303291011417,0.15583207349691827,0.2244375614515336,0.761406283618542,0.21393205190567244,0.842948111068244,0.13219703976566188,0.5051846595562285,0.5507017833225569,0.9999388381370167,0.0,0.5189044280444775,0.12400046355313474,0.3195086671883732,0.6341570466353088,0.2926242115083406,0.1689392063827446,0.6844242784564105,0.3613163480030878,0.8010514414325615,0.8494127507163054,0.08542351973684212,0.458225384583513,0.2337469901833673,0.7433155013798608,0.3599548688037136,0.45666053741960144,0.1493081902086926,0.5483642912152887
statistical_features/WPC/banana/banana_pqs_1_qs_48_rounded.ply,0.9729011876496348,0.27322192463728123,0.41091912168812494,0.07206349955097346,0.2592531654955194,0.538850027151318,0.8916682453330724,0.4754198460930294,0.5054022097107569,0.3858572217237531,0.8622112644766934,0.91242539502273,0.12142121524201853,0.4786754218160583,0.23265060240963858,0.7147747340642503,0.35772160615927395,0.4430181419496963,0.14073230477842888,0.5138454997310296,0.6386844075982148,0.8010512784140892,0.8494124918023771,0.0,0.6452930166898816,0.2337469901833673,0.2566833051311903,0.4566608615982465,0.35995316202392535,0.0010333024116699814,0.518702670183702,0.7095206688929911,0.33257670071982126,0.9687478942390398,0.9999999999999999,0.7052303291011417,0.15583207349691827,0.2244375614515336,0.761406283618542,0.21393205190567244,0.842948111068244,0.13219703976566188,0.5051846595562285,0.5507017833225569,0.9999388381370167,0.0,0.5189044280444775,0.12400046355313474,0.3195086671883732,0.6341570466353088,0.2926242115083406,0.1689392063827446,0.6844242784564105,0.3613163480030878,0.8010514414325615,0.8494127507163054,0.08542351973684212,0.458225384583513,0.2337469901833673,0.7433155013798608,0.3599548688037136,0.45666053741960144,0.1493081902086926,0.5483642912152887
statistical_features/WPC/banana/banana_pqs_1_qs_64_rounded.ply,0.9693076544306273,0.27890114088645906,0.10692148971201365,0.007355206210374776,0.12485567947837171,0.04756020709498621,0.8341837555783194,0.40540977953597085,0.18530699269529238,0.3858572217237531,0.8622112644766934,0.91242539502273,0.12142121524201853,0.4786754218160583,0.23265060240963858,0.7147747340642503,0.35772160615927395,0.4430181419496963,0.14073230477842888,0.5138454997310296,0.6386844075982148,0.8010512784140892,0.8494124918023771,0.0,0.6452930166898816,0.2337469901833673,0.2566833051311903,0.4566608615982465,0.35995316202392535,0.0010333024116699814,0.518702670183702,0.7095206688929911,0.33257670071982126,0.9687478942390398,0.9999999999999999,0.7052303291011417,0.15583207349691827,0.2244375614515336,0.761406283618542,0.21393205190567244,0.842948111068244,0.13219703976566188,0.5051846595562285,0.5507017833225569,0.9999388381370167,0.0,0.5189044280444775,0.12400046355313474,0.3195086671883732,0.6341570466353088,0.2926242115083406,0.1689392063827446,0.6844242784564105,0.3613163480030878,0.8010514414325615,0.8494127507163054,0.08542351973684212,0.458225384583513,0.2337469901833673,0.7433155013798608,0.3599548688037136,0.45666053741960144,0.1493081902086926,0.5483642912152887
statistical_features/WPC/banana/banana_tsl_4_tqs_128.ply,0.9997565853542397,0.1899290623839079,0.36389031491312873,0.07981358924054929,0.15201353701571668,0.4427534745525067,0.9982306790313229,0.5191541051205716,0.48588166670933775,0.49851337105536275,0.44188311790525,0.4741270664894556,1.0,0.4980980044787707,0.08518072289156631,0.3500609872068576,0.6383523957176938,0.19567409010107356,0.883156545245457,0.09407015829777082,0.5106396613814832,0.4251448233692001,0.47719176368256416,0.0,0.49737480419510627,0.1572513428412669,0.5931460018470103,0.23810420778087027,0.620518279818375,0.004564778007580651,0.16458765565571887,0.10790300156035171,0.13884276960850594,0.4019378254327425,0.9999999999999999,0.1183388077012506,0.3492266542621236,0.44335237576768954,0.5301008617843719,0.4273609979153439,0.43602531114469206,0.18295732246371266,0.6632609606096908,0.07899366146702502,0.39228391644061533,0.0,0.6500050866111595,0.2517093521844942,0.31552559257739377,0.6362833959403649,0.2922708559788423,0.561478136861087,0.13946561163540688,0.4893611169933632,0.4251448641238182,0.4771918262109884,0.9999999999999999,0.47866922262364153,0.1572513428412669,0.4068526390700633,0.6205197871707495,0.23810331450573263,0.9886265777772156,0.10328234931082612
statistical_features/WPC/banana/banana_tsl_4_tqs_256.ply,0.9989843707174743,0.1817035205967102,0.3003754318104368,0.07913534659816251,0.15274186076976223,0.43645298772938246,0.9967718437801973,0.5101020170728384,0.4587304771596641,0.49851337105536275,0.44188311790525,0.4741270664894556,1.0,0.4980980044787707,0.08518072289156631,0.3500609872068576,0.6383523957176938,0.19567409010107356,0.883156545245457,0.09407015829777082,0.5106396613814832,0.4251448233692001,0.47719176368256416,0.0,0.49737480419510627,0.1572513428412669,0.5931460018470103,0.23810420778087027,0.620518279818375,0.004564778007580651,0.16458765565571887,0.10790300156035171,0.13884276960850594,0.4019378254327425,0.9999999999999999,0.1183388077012506,0.3492266542621236,0.44335237576768954,0.5301008617843719,0.4273609979153439,0.43602531114469206,0.18295732246371266,0.6632609606096908,0.07899366146702502,0.39228391644061533,0.0,0.6500050866111595,0.2517093521844942,0.31552559257739377,0.6362833959403649,0.2922708559788423,0.561478136861087,0.13946561163540688,0.4893611169933632,0.4251448641238182,0.4771918262109884,0.9999999999999999,0.47866922262364153,0.1572513428412669,0.4068526390700633,0.6205197871707495,0.23810331450573263,0.9886265777772156,0.10328234931082612
statistical_features/WPC/banana/banana_tsl_4_tqs_512.ply,0.9999999999999999,0.17252199971001908,0.20700882497448658,0.07826210964128766,0.15338351650087437,0.40614209845198934,1.0,0.49656851750876124,0.3945914869913638,0.49851337105536275,0.44188311790525,0.4741270664894556,1.0,0.4980980044787707,0.08518072289156631,0.3500609872068576,0.6383523957176938,0.19567409010107356,0.883156545245457,0.09407015829777082,0.5106396613814832,0.4251448233692001,0.47719176368256416,0.0,0.49737480419510627,0.1572513428412669,0.5931460018470103,0.23810420778087027,0.620518279818375,0.004564778007580651,0.16458765565571887,0.10790300156035171,0.13884276960850594,0.4019378254327425,0.9999999999999999,0.1183388077012506,0.3492266542621236,0.44335237576768954,0.5301008617843719,0.4273609979153439,0.43602531114469206,0.18295732246371266,0.6632609606096908,0.07899366146702502,0.39228391644061533,0.0,0.6500050866111595,0.2517093521844942,0.31552559257739377,0.6362833959403649,0.2922708559788423,0.561478136861087,0.13946561163540688,0.4893611169933632,0.4251448641238182,0.4771918262109884,0.9999999999999999,0.47866922262364153,0.1572513428412669,0.4068526390700633,0.6205197871707495,0.23810331450573263,0.9886265777772156,0.10328234931082612
statistical_features/WPC/banana/banana_tsl_4_tqs_64.ply,0.9995484803575595,0.1924291690840706,0.3779971687081214,0.08078171363689929,0.15413364553367245,0.5007863538838843,0.9982614376254078,0.5268051692193638,0.5223257522467821,0.49851337105536275,0.44188311790525,0.4741270664894556,1.0,0.4980980044787707,0.08518072289156631,0.3500609872068576,0.6383523957176938,0.19567409010107356,0.883156545245457,0.09407015829777082,0.5106396613814832,0.4251448233692001,0.47719176368256416,0.0,0.49737480419510627,0.1572513428412669,0.5931460018470103,0.23810420778087027,0.620518279818375,0.004564778007580651,0.16458765565571887,0.10790300156035171,0.13884276960850594,0.4019378254327425,0.9999999999999999,0.1183388077012506,0.3492266542621236,0.44335237576768954,0.5301008617843719,0.4273609979153439,0.43602531114469206,0.18295732246371266,0.6632609606096908,0.07899366146702502,0.39228391644061533,0.0,0.6500050866111595,0.2517093521844942,0.31552559257739377,0.6362833959403649,0.2922708559788423,0.561478136861087,0.13946561163540688,0.4893611169933632,0.4251448641238182,0.4771918262109884,0.9999999999999999,0.47866922262364153,0.1572513428412669,0.4068526390700633,0.6205197871707495,0.23810331450573263,0.9886265777772156,0.10328234931082612
statistical_features/WPC/banana/banana_tsl_6_tqs_128.ply,0.9885393569206765,0.24887600632029122,0.3698236550287688,0.08845842197002105,0.17035424426565757,0.44134765745126503,0.9929052509216783,0.536557910411777,0.4927377746640069,0.5601202223022156,0.594154542675065,0.5303305463028267,1.0,0.5723979408583861,0.10662650602409639,0.5205149315856639,0.4852812908752412,0.31767875764398007,0.6393877329693216,0.15969110041547255,0.44340449712955055,0.5864937826425642,0.5363907242884087,0.0,0.4332502382925667,0.1954065567697722,0.44286772352439585,0.33605627977501695,0.5005602729100653,0.0020584050111618186,0.30659165931269994,0.13019498316618106,0.12676988972835002,0.4640380354912085,0.9999999999999999,0.13524211783933882,0.28328875450633795,0.40413911319440154,0.5684818174501891,0.38849264469251565,0.47179339123101,0.1650577006320194,0.6099320781535801,0.19652117579253603,0.45187812672359295,0.0,0.6015224885811288,0.14277436551164677,0.3235748727948643,0.626598889583853,0.2944594820134032,0.4122718804121338,0.25844690055785774,0.5565950445079814,0.5864937011333281,0.5363907945739192,0.9999999999999999,0.5606962201269703,0.1954065567697722,0.5571353335787663,0.5005579124412587,0.3360583271712584,0.6931119912816747,0.1822770310703531
statistical_features/WPC/banana/banana_tsl_6_tqs_256.ply,0.9887971586951533,0.24145887826735463,0.30340600360378267,0.08389950974239893,0.17440538637848374,0.452549237851838,0.9934792559898575,0.5282109447034797,0.44344143700038274,0.5601202223022156,0.594154542675065,0.5303305463028267,1.0,0.5723979408583861,0.10662650602409639,0.5205149315856639,0.4852812908752412,0.31767875764398007,0.6393877329693216,0.15969110041547255,0.44340449712955055,0.5864937826425642,0.5363907242884087,0.0,0.4332502382925667,0.1954065567697722,0.44286772352439585,0.33605627977501695,0.5005602729100653,0.0020584050111618186,0.30659165931269994,0.13019498316618106,0.12676988972835002,0.4640380354912085,0.9999999999999999,0.13524211783933882,0.28328875450633795,0.40413911319440154,0.5684818174501891,0.38849264469251565,0.47179339123101,0.1650577006320194,0.6099320781535801,0.19652117579253603,0.45187812672359295,0.0,0.6015224885811288,0.14277436551164677,0.3235748727948643,0.626598889583853,0.2944594820134032,0.4122718804121338,0.25844690055785774,0.5565950445079814,0.5864937011333281,0.5363907945739192,0.9999999999999999,0.5606962201269703,0.1954065567697722,0.5571353335787663,0.5005579124412587,0.3360583271712584,0.6931119912816747,0.1822770310703531
statistical_features/WPC/banana/banana_tsl_6_tqs_512.ply,0.9886858179297405,0.23298504769727935,0.22026546504487632,0.08759423066801417,0.16699403183522066,0.3880363935162051,0.9925696719723345,0.5214219806827229,0.4126248989449701,0.5601202223022156,0.594154542675065,0.5303305463028267,1.0,0.5723979408583861,0.10662650602409639,0.5205149315856639,0.4852812908752412,0.31767875764398007,0.6393877329693216,0.15969110041547255,0.44340449712955055,0.5864937826425642,0.5363907242884087,0.0,0.4332502382925667,0.1954065567697722,0.44286772352439585,0.33605627977501695,0.5005602729100653,0.0020584050111618186,0.30659165931269994,0.13019498316618106,0.12676988972835002,0.4640380354912085,0.9999999999999999,0.13524211783933882,0.28328875450633795,0.40413911319440154,0.5684818174501891,0.38849264469251565,0.47179339123101,0.1650577006320194,0.6099320781535801,0.19652117579253603,0.45187812672359295,0.0,0.6015224885811288,0.14277436551164677,0.3235748727948643,0.626598889583853,0.2944594820134032,0.4122718804121338,0.25844690055785774,0.5565950445079814,0.5864937011333281,0.5363907945739192,0.9999999999999999,0.5606962201269703,0.1954065567697722,0.5571353335787663,0.5005579124412587,0.3360583271712584,0.6931119912816747,0.1822770310703531
statistical_features/WPC/banana/banana_tsl_6_tqs_64.ply,0.9887137653072501,0.2515854600058979,0.3959237338333528,0.08944601958545487,0.17228374634224053,0.5120524972729509,0.991867968635026,0.5452718329008455,0.5270665874979537,0.5601202223022156,0.594154542675065,0.5303305463028267,1.0,0.5723979408583861,0.10662650602409639,0.5205149315856639,0.4852812908752412,0.31767875764398007,0.6393877329693216,0.15969110041547255,0.44340449712955055,0.5864937826425642,0.5363907242884087,0.0,0.4332502382925667,0.1954065567697722,0.44286772352439585,0.33605627977501695,0.5005602729100653,0.0020584050111618186,0.30659165931269994,0.13019498316618106,0.12676988972835002,0.4640380354912085,0.9999999999999999,0.13524211783933882,0.28328875450633795,0.40413911319440154,0.5684818174501891,0.38849264469251565,0.47179339123101,0.1650577006320194,0.6099320781535801,0.19652117579253603,0.45187812672359295,0.0,0.6015224885811288,0.14277436551164677,0.3235748727948643,0.626598889583853,0.2944594820134032,0.4122718804121338,0.25844690055785774,0.5565950445079814,0.5864937011333281,0.5363907945739192,0.9999999999999999,0.5606962201269703,0.1954065567697722,0.5571353335787663,0.5005579124412587,0.3360583271712584,0.6931119912816747,0.1822770310703531
statistical_features/WPC/banana/banana_tsl_8_tqs_128.ply,0.979429973146087,0.27760766376731305,0.4104366525854368,0.09672362727342451,0.18164749945164851,0.47320729191192756,0.9886047095307453,0.5420238694603465,0.5078676733265659,0.8976165426596792,0.8427600767736617,0.6512026849543388,1.0,0.9046973211573857,0.22939759036144586,0.3359850392415071,0.6553912334781313,0.183291163127222,0.8412669153772204,0.19989627781133243,0.06548264114662317,0.90935125551896,0.6687326092296624,0.0,0.060574223614612954,0.24949064641600294,0.6240549703070121,0.20138285384649768,0.6407715135535487,0.0001914507934438947,0.8116579869163308,0.25168812694937426,0.10590383273753812,0.5848259352534996,0.9999999999999999,0.23953443548895192,0.09384812187463662,0.3506968144744129,0.617596694111715,0.3412932229259549,0.6311100152625102,0.10843048459013693,0.3117076656998411,0.4432986544231654,0.5913283319328744,0.0,0.3176226798017401,0.08668443620349983,0.3287247006028219,0.6280990480597846,0.3019317510720061,0.10428484606499078,0.7510310389603978,0.934518631587598,0.909351296273578,0.6687326968564811,0.9999999999999999,0.9306745105195817,0.24949064641600294,0.3759443489355271,0.640772322466749,0.20138249111734607,0.8377340197933205,0.26273781212770025
statistical_features/WPC/banana/banana_tsl_8_tqs_256.ply,0.9795058034527061,0.2702117866759427,0.35013784918896795,0.09744175530891555,0.18240387524695018,0.4945007756599499,0.9881544162578213,0.5321231619324882,0.5017839400931703,0.8976165426596792,0.8427600767736617,0.6512026849543388,1.0,0.9046973211573857,0.22939759036144586,0.3359850392415071,0.6553912334781313,0.183291163127222,0.8412669153772204,0.19989627781133243,0.06548264114662317,0.90935125551896,0.6687326092296624,0.0,0.060574223614612954,0.24949064641600294,0.6240549703070121,0.20138285384649768,0.6407715135535487,0.0001914507934438947,0.8116579869163308,0.25168812694937426,0.10590383273753812,0.5848259352534996,0.9999999999999999,0.23953443548895192,0.09384812187463662,0.3506968144744129,0.617596694111715,0.3412932229259549,0.6311100152625102,0.10843048459013693,0.3117076656998411,0.4432986544231654,0.5913283319328744,0.0,0.3176226798017401,0.08668443620349983,0.3287247006028219,0.6280990480597846,0.3019317510720061,0.10428484606499078,0.7510310389603978,0.934518631587598,0.909351296273578,0.6687326968564811,0.9999999999999999,0.9306745105195817,0.24949064641600294,0.3759443489355271,0.640772322466749,0.20138249111734607,0.8377340197933205,0.26273781212770025
statistical_features/WPC/banana/banana_tsl_8_tqs_512.ply,0.9802576892190767,0.2639829634033671,0.28767522204174023,0.09690929028619644,0.17482734853146592,0.44655634212594697,0.9861916298472224,0.5313908755530218,0.4360194022535677,0.8976165426596792,0.8427600767736617,0.6512026849543388,1.0,0.9046973211573857,0.22939759036144586,0.3359850392415071,0.6553912334781313,0.183291163127222,0.8412669153772204,0.19989627781133243,0.06548264114662317,0.90935125551896,0.6687326092296624,0.0,0.060574223614612954,0.24949064641600294,0.6240549703070121,0.20138285384649768,0.6407715135535487,0.0001914507934438947,0.8116579869163308,0.25168812694937426,0.10590383273753812,0.5848259352534996,0.9999999999999999,0.23953443548895192,0.09384812187463662,0.3506968144744129,0.617596694111715,0.3412932229259549,0.6311100152625102,0.10843048459013693,0.3117076656998411,0.4432986544231654,0.5913283319328744,0.0,0.3176226798017401,0.08668443620349983,0.3287247006028219,0.6280990480597846,0.3019317510720061,0.10428484606499078,0.7510310389603978,0.934518631587598,0.909351296273578,0.6687326968564811,0.9999999999999999,0.9306745105195817,0.24949064641600294,0.3759443489355271,0.640772322466749,0.20138249111734607,0.8377340197933205,0.26273781212770025
