name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/cake/cake_gQP_1_tQP_3.ply,40.366934120746265,22.8783153061147,7.311076328162678,9.75827725190819,6.4819810912488505,6.968195917889077,31.16520752587542,19.072039277894604,7.198987024705546,0.031862017,0.035338584,5.18218554016031,0.8220000000000005,0.04758155,0.6960000000000004,0.7476646456833773,0.50731444,1.6883136,0.8129211513001486,0.0391944748897465,0.9418159,0.07211607,4.96414366938704,10.000000000000009,0.9445727,0.6380000000000003,-0.7455465949980301,1.6928855,0.47518992,170.55643696332936,0.0055220189635996,0.30664346,0.17010485,5.698639823393093,10.000000000000009,0.35066497,10.000000000000009,0.0377117402797143,0.9780169,1.0218401,3.2496320297651096,0.0943625178641465,0.635172,0.18123563,5.733516681502372,10.000000000000009,0.66052264,6.475000000000006,-0.022419977166065,1.0128856,0.9866465,12.282752919928498,0.0517125140319755,0.0581844,0.072116055,4.964145444152027,0.6810000000000005,0.09266143,0.6380000000000003,0.7455430186297342,0.47519353,1.6928833,0.6509526056725576,0.0893834629746378
statistical_features/WPC/cake/cake_gQP_2_tQP_1.ply,40.10515288315998,23.18615277366702,7.291166107739096,9.760627483656114,6.556497327101708,6.868394505392983,31.04149144370818,19.533672404902408,7.2588604536681425,0.027268296,0.029834714,4.887114035233661,0.8430000000000006,0.040418684,0.6020000000000003,0.5311428272697925,0.557845,1.4464824,0.8353576012770567,0.0326426634726215,0.950966,0.059613407,4.6761882097472665,10.000000000000009,0.9528327,0.5720000000000003,-0.6118811827632424,1.5485815,0.5016676,254.47332175028805,0.0037369968209673,0.3064029,0.17563093,5.497052226238963,10.000000000000009,0.35316983,10.000000000000009,0.0409728065616089,0.9760961,1.0237088,3.04357404054214,0.1006720657626151,0.6445627,0.1833934,5.526658652284319,10.000000000000009,0.67014515,10.000000000000009,-0.0337936700341091,1.0194147,0.9801445,12.3527335282497,0.0521797624179769,0.049034167,0.059613414,4.676190955866432,0.7030000000000005,0.07718877,0.5720000000000003,0.611878883545052,0.50167,1.5485799,0.676565359536486,0.0724751335810226
statistical_features/WPC/cake/cake_gQP_2_tQP_2.ply,40.11460363332749,23.00169186519907,7.28061456914509,9.708146071095944,6.488187383471687,6.981844760846034,31.131097201996493,19.355116990106968,7.195485465876333,0.027268296,0.029834714,4.887114035233661,0.8430000000000006,0.040418684,0.6020000000000003,0.5311428272697925,0.557845,1.4464824,0.8353576012770567,0.0326426634726215,0.950966,0.059613407,4.6761882097472665,10.000000000000009,0.9528327,0.5720000000000003,-0.6118811827632424,1.5485815,0.5016676,254.47332175028805,0.0037369968209673,0.3064029,0.17563093,5.497052226238963,10.000000000000009,0.35316983,10.000000000000009,0.0409728065616089,0.9760961,1.0237088,3.04357404054214,0.1006720657626151,0.6445627,0.1833934,5.526658652284319,10.000000000000009,0.67014515,10.000000000000009,-0.0337936700341091,1.0194147,0.9801445,12.3527335282497,0.0521797624179769,0.049034167,0.059613414,4.676190955866432,0.7030000000000005,0.07718877,0.5720000000000003,0.611878883545052,0.50167,1.5485799,0.676565359536486,0.0724751335810226
statistical_features/WPC/cake/cake_gQP_2_tQP_3.ply,40.12527772071733,22.83377412354484,7.275669577513319,9.715748081207352,6.366079483582494,6.914379349167282,31.087564610839756,19.06237143832063,7.143346290828123,0.027268296,0.029834714,4.887114035233661,0.8430000000000006,0.040418684,0.6020000000000003,0.5311428272697925,0.557845,1.4464824,0.8353576012770567,0.0326426634726215,0.950966,0.059613407,4.6761882097472665,10.000000000000009,0.9528327,0.5720000000000003,-0.6118811827632424,1.5485815,0.5016676,254.47332175028805,0.0037369968209673,0.3064029,0.17563093,5.497052226238963,10.000000000000009,0.35316983,10.000000000000009,0.0409728065616089,0.9760961,1.0237088,3.04357404054214,0.1006720657626151,0.6445627,0.1833934,5.526658652284319,10.000000000000009,0.67014515,10.000000000000009,-0.0337936700341091,1.0194147,0.9801445,12.3527335282497,0.0521797624179769,0.049034167,0.059613414,4.676190955866432,0.7030000000000005,0.07718877,0.5720000000000003,0.611878883545052,0.50167,1.5485799,0.676565359536486,0.0724751335810226
statistical_features/WPC/cake/cake_gQP_3_tQP_1.ply,39.9656502270748,23.19052612857707,7.24185641014336,9.7104690869835,6.53839819806586,6.968085428609616,30.929586670681083,19.522779486953205,7.196168824532531,0.024865614,0.03168712,4.483461279143991,0.6510000000000005,0.04027868,0.6530000000000005,0.5469512707310978,0.56289726,1.4480226,0.615790348454798,0.0403799980246857,0.9550074,0.063374914,4.303151782999274,10.000000000000009,0.95710826,0.6010000000000004,-0.615866393254909,1.5370145,0.5058968,227.0799994023728,0.0042055987973947,0.3031933,0.19192415,5.2247385201723,4.477000000000004,0.35883287,10.000000000000009,0.1047315302770092,0.93939567,1.0610996,2.4956290874643514,0.1214897216503432,0.6518146,0.20095919,5.248098881537776,10.000000000000009,0.68209,10.000000000000009,-0.0464747338917185,1.0265107,0.97250444,10.520406663170036,0.0619571663486128,0.0449921,0.063374914,4.303153243369925,0.5600000000000003,0.077721715,0.6010000000000004,0.6158728013785508,0.5058897,1.5370181,0.504008648624449,0.0892685121357502
statistical_features/WPC/cake/cake_gQP_3_tQP_2.ply,39.96564832975196,22.98369542322851,7.309442858441889,9.699513840347644,6.500648547349925,7.008158860140187,30.95795229616641,19.346974737266585,7.179889719153555,0.024865614,0.03168712,4.483461279143991,0.6510000000000005,0.04027868,0.6530000000000005,0.5469512707310978,0.56289726,1.4480226,0.615790348454798,0.0403799980246857,0.9550074,0.063374914,4.303151782999274,10.000000000000009,0.95710826,0.6010000000000004,-0.615866393254909,1.5370145,0.5058968,227.0799994023728,0.0042055987973947,0.3031933,0.19192415,5.2247385201723,4.477000000000004,0.35883287,10.000000000000009,0.1047315302770092,0.93939567,1.0610996,2.4956290874643514,0.1214897216503432,0.6518146,0.20095919,5.248098881537776,10.000000000000009,0.68209,10.000000000000009,-0.0464747338917185,1.0265107,0.97250444,10.520406663170036,0.0619571663486128,0.0449921,0.063374914,4.303153243369925,0.5600000000000003,0.077721715,0.6010000000000004,0.6158728013785508,0.5058897,1.5370181,0.504008648624449,0.0892685121357502
statistical_features/WPC/cake/cake_gQP_3_tQP_3.ply,40.00890639938224,22.800236866452916,7.269399052576563,9.703546462707122,6.437735591961107,6.938029321999016,31.003558338572848,19.00382030327653,7.149322024699984,0.024865614,0.03168712,4.483461279143991,0.6510000000000005,0.04027868,0.6530000000000005,0.5469512707310978,0.56289726,1.4480226,0.615790348454798,0.0403799980246857,0.9550074,0.063374914,4.303151782999274,10.000000000000009,0.95710826,0.6010000000000004,-0.615866393254909,1.5370145,0.5058968,227.0799994023728,0.0042055987973947,0.3031933,0.19192415,5.2247385201723,4.477000000000004,0.35883287,10.000000000000009,0.1047315302770092,0.93939567,1.0610996,2.4956290874643514,0.1214897216503432,0.6518146,0.20095919,5.248098881537776,10.000000000000009,0.68209,10.000000000000009,-0.0464747338917185,1.0265107,0.97250444,10.520406663170036,0.0619571663486128,0.0449921,0.063374914,4.303153243369925,0.5600000000000003,0.077721715,0.6010000000000004,0.6158728013785508,0.5058897,1.5370181,0.504008648624449,0.0892685121357502
statistical_features/WPC/cake/cake_gsigma_0_tsigma_16.ply,40.714836248108526,23.515943318484016,7.380122531619573,9.502227143676173,13.009048957069147,6.907843396929287,30.207720956477296,21.3162652269137,7.094515633415941,0.049966313,0.041757815,6.469208281750634,1.4990000000000012,0.065117925,1.2890000000000008,0.7076234714287685,0.5884967,1.5352603,1.4317898427188993,0.0348978012185071,0.91066325,0.084695965,6.012037324526805,10.000000000000009,0.9145932,1.018000000000001,-0.7598312975961743,1.6092372,0.53940964,115.60865910746452,0.0078771203237544,0.36499333,0.15269038,7.133782503915948,10.000000000000009,0.3956443,2.722000000000002,0.0157920079531224,0.99037457,1.0095981,5.714084788472974,0.0638760797288526,0.54566973,0.17014626,7.233007747785633,10.000000000000009,0.57158124,2.275000000000002,-0.0774764560992554,1.0481026,0.9523079,10.28525741503472,0.0530535809896817,0.089337006,0.08469597,6.01203721930409,1.1160000000000008,0.12310363,1.018000000000001,0.7598296042588023,0.5394119,1.6092371,1.1125958177959916,0.0802960110057562
statistical_features/WPC/cake/cake_gsigma_0_tsigma_32.ply,41.99000138095834,23.68427157318529,7.419761630432449,9.711498678159844,21.52895079859676,6.997078345444511,29.22259163573755,24.92294188450049,7.00561215862324,0.049966313,0.041757815,6.469208281750634,1.4990000000000012,0.065117925,1.2890000000000008,0.7076234714287685,0.5884967,1.5352603,1.4317898427188993,0.0348978012185071,0.91066325,0.084695965,6.012037324526805,10.000000000000009,0.9145932,1.018000000000001,-0.7598312975961743,1.6092372,0.53940964,115.60865910746452,0.0078771203237544,0.36499333,0.15269038,7.133782503915948,10.000000000000009,0.3956443,2.722000000000002,0.0157920079531224,0.99037457,1.0095981,5.714084788472974,0.0638760797288526,0.54566973,0.17014626,7.233007747785633,10.000000000000009,0.57158124,2.275000000000002,-0.0774764560992554,1.0481026,0.9523079,10.28525741503472,0.0530535809896817,0.089337006,0.08469597,6.01203721930409,1.1160000000000008,0.12310363,1.018000000000001,0.7598296042588023,0.5394119,1.6092371,1.1125958177959916,0.0802960110057562
statistical_features/WPC/cake/cake_gsigma_0_tsigma_8.ply,40.32040935692069,23.561479300248124,7.341263921356697,9.444987790904706,8.85646803689037,6.948684851629348,30.555317290625748,20.17800541189913,7.244481541826229,0.049966313,0.041757815,6.469208281750634,1.4990000000000012,0.065117925,1.2890000000000008,0.7076234714287685,0.5884967,1.5352603,1.4317898427188993,0.0348978012185071,0.91066325,0.084695965,6.012037324526805,10.000000000000009,0.9145932,1.018000000000001,-0.7598312975961743,1.6092372,0.53940964,115.60865910746452,0.0078771203237544,0.36499333,0.15269038,7.133782503915948,10.000000000000009,0.3956443,2.722000000000002,0.0157920079531224,0.99037457,1.0095981,5.714084788472974,0.0638760797288526,0.54566973,0.17014626,7.233007747785633,10.000000000000009,0.57158124,2.275000000000002,-0.0774764560992554,1.0481026,0.9523079,10.28525741503472,0.0530535809896817,0.089337006,0.08469597,6.01203721930409,1.1160000000000008,0.12310363,1.018000000000001,0.7598296042588023,0.5394119,1.6092371,1.1125958177959916,0.0802960110057562
statistical_features/WPC/cake/cake_gsigma_2_tsigma_16.ply,40.70216384337037,23.513812704819543,7.379216941073267,9.500659318133172,12.99856817140575,6.916229156920877,30.21310380333996,21.32642124040075,7.1081445644974455,0.14874202,0.049621332,7.117530774663382,10.000000000000009,0.1568007,2.469000000000002,0.0516090228320294,0.96853465,1.0318656,8.985261756949114,0.0165540008232085,0.7131611,0.12462443,6.92104192950452,10.000000000000009,0.7239684,2.1860000000000017,-0.2385093575721049,1.1523577,0.85628194,32.746818952256035,0.0217780262695146,0.41244328,0.16562027,7.250009611775598,10.000000000000009,0.44445407,2.8440000000000025,-0.0239792286945971,1.0146396,0.98554593,6.201570042379956,0.0665062674420695,0.30071822,0.15495108,7.156866169551969,10.000000000000009,0.3382915,2.6810000000000023,0.1821624671497662,0.8914627,1.1134719,3.766435152112763,0.0798415995638968,0.28683874,0.12462443,6.92104207317532,10.000000000000009,0.3127422,2.1860000000000017,0.2385106539942358,0.85628116,1.1523585,5.297480994586522,0.0541462474738229
statistical_features/WPC/cake/cake_gsigma_2_tsigma_32.ply,41.97141615372495,23.673470429981403,7.418772540931453,9.712858054693168,21.50872605102849,6.973775693207759,29.210859757581144,24.911885344836,7.011864716637416,0.14872615,0.049655974,7.139554864257886,10.000000000000009,0.15679665,2.4790000000000023,0.0508708752739411,0.9689982,1.0314013,8.970814086242683,0.0165788909929915,0.7131596,0.12464501,6.941691031087885,10.000000000000009,0.7239703,2.196000000000002,-0.2381977443593106,1.1521341,0.8565824,32.73586689509125,0.0217852671449828,0.41221642,0.16537523,7.263111591310275,10.000000000000009,0.4441523,2.839000000000002,-0.0240821895304847,1.0147027,0.9854803,6.213121141018064,0.0663461135401103,0.30094293,0.15489851,7.175065873566088,10.000000000000009,0.33846754,2.6790000000000025,0.1825211979768614,0.8912944,1.1137539,3.7746271883737705,0.079727855881393,0.28684062,0.12464502,6.94169104354021,10.000000000000009,0.31275207,2.196000000000002,0.2381969277143801,0.8565833,1.152134,5.295800854296942,0.0541637825989693
statistical_features/WPC/cake/cake_gsigma_2_tsigma_8.ply,40.31504438850165,23.55225146883773,7.355840440936724,9.446204524250293,8.853745589963472,6.923448978208764,30.5683398156239,20.180848711821252,7.236661301799623,0.14884323,0.04960391,7.125290715080154,10.000000000000009,0.15689121,2.4670000000000023,0.0504571352269817,0.96922207,1.0311439,9.003812716794585,0.0165311320755884,0.71290004,0.12460413,6.931757688839483,10.000000000000009,0.7237077,2.185000000000002,-0.2375420810940911,1.1517204,0.8568316,32.73351519746939,0.0217789036840549,0.41219154,0.16543783,7.274333325922488,10.000000000000009,0.44415262,2.839000000000002,-0.0239914644115445,1.0146501,0.9855378,6.207671551514068,0.0664003478151187,0.30070856,0.15478931,7.151738037064445,10.000000000000009,0.3382089,2.6750000000000025,0.1812199169898632,0.8919865,1.1128861,3.774068578810685,0.079677553014558,0.2870999,0.12460413,6.931757898782074,10.000000000000009,0.31297383,2.185000000000002,0.2375420810940911,0.85683125,1.15172,5.308861597241275,0.0540793691615835
statistical_features/WPC/cake/cake_gsigma_4_tsigma_16.ply,40.712520234896566,23.508846693058352,7.3727490108582465,9.51798499969662,13.0075902703099,6.865624509846343,30.22108459699652,21.31904762479903,7.103654535607751,0.15044245,0.05049808,7.138408438594949,10.000000000000009,0.15869139,2.5100000000000025,0.0363001738572765,0.977847,1.0223284,8.875468595194036,0.016950367960213,0.7079949,0.12733583,6.941507597782749,10.000000000000009,0.7193549,2.230000000000002,-0.2244946725180838,1.1428573,0.864738,30.914283380851884,0.0229018696278528,0.4066072,0.16454618,7.266886393581986,10.000000000000009,0.43863985,2.8140000000000027,-0.0142632241713223,1.0087024,0.9913835,6.106252004467251,0.0665886727550225,0.3013878,0.15473978,7.160019623448977,10.000000000000009,0.33879057,2.666000000000002,0.1808453025212892,0.8921882,1.1126901,3.793564637362934,0.0794471177001774,0.29200494,0.12733583,6.941507447950482,10.000000000000009,0.31856123,2.230000000000002,0.2244965488928448,0.8647366,1.1428583,5.258711639475223,0.055527849080691
statistical_features/WPC/cake/cake_gsigma_4_tsigma_32.ply,41.988769397063805,23.67428743361179,7.419630788375778,9.729983456600433,21.515250097037583,7.00409983720836,29.234862320473823,24.915305219526378,7.023371012404952,0.15040335,0.05050029,7.143497221963859,10.000000000000009,0.15865508,2.5020000000000024,0.0368045480498966,0.9775389,1.0226507,8.870079732396391,0.0169562580252126,0.7080998,0.12732084,6.9574252152152445,10.000000000000009,0.71945584,2.231000000000002,-0.2252279926713722,1.1433719,0.8643566,30.93072858201253,0.022893085627064,0.40668714,0.16448793,7.261745814350183,10.000000000000009,0.43869197,2.8090000000000024,-0.0149467184760871,1.0091223,0.990971,6.112980796245267,0.0665284468313387,0.30141318,0.15473323,7.1567747052908,10.000000000000009,0.33881003,2.6640000000000024,0.1812436478318178,0.89196134,1.1129621,3.79452547902838,0.0794336931029945,0.29189977,0.12732084,6.957425058981298,10.000000000000009,0.3184588,2.231000000000002,0.2252310719878687,0.86435443,1.1433736,5.256161959551719,0.0555347779987914
statistical_features/WPC/cake/cake_gsigma_4_tsigma_8.ply,40.324589394320085,23.55695427686276,7.378245074353536,9.448208347522996,8.853706256274984,6.892091112096487,30.567883517474705,20.18662990148028,7.249818394468997,0.15035006,0.050465446,7.148978192059527,10.000000000000009,0.15859354,2.4950000000000023,0.0371959047176878,0.97730005,1.0229026,8.876038256968059,0.0169388694629665,0.7082925,0.1272274,6.950033495936665,10.000000000000009,0.7196285,2.219000000000002,-0.2254278907639536,1.1435401,0.86412674,30.993043610361383,0.0228532746160585,0.40702596,0.16467887,7.249981925055017,10.000000000000009,0.4390777,2.8170000000000024,-0.0152142828812928,1.009283,0.9908107,6.108978904930154,0.066627496540579,0.30126655,0.15482967,7.156618318432314,10.000000000000009,0.33872372,2.658000000000002,0.1804185472695267,0.8923876,1.1124219,3.786113773287582,0.0795714498335272,0.29170743,0.1272274,6.950033770433069,10.000000000000009,0.31824517,2.219000000000002,0.2254288525323763,0.864126,1.1435406,5.256950195080719,0.0554898545319894
statistical_features/WPC/cake/cake_level_7.ply,39.9842656895815,23.52599279921429,7.379776778496013,9.456878795953529,6.772392104719657,7.15314568449019,30.718088560823485,19.785078358365976,7.3719963289320605,0.037509456,0.03941161,6.4284720380341485,0.9080000000000006,0.054407872,1.386000000000001,0.7015283249841852,0.59225875,1.5185732,0.9058121413141328,0.041409750799752,0.9327984,0.07671343,5.975269814857264,10.000000000000009,0.9359475,1.0980000000000008,-0.7393035685119642,1.5742521,0.5517022,147.855623312822,0.0063088460744937,0.3264079,0.14821099,7.180638949279366,10.000000000000009,0.35848063,2.319000000000002,0.1257092335148546,0.9235281,1.0786741,4.850265275308686,0.0672969140706893,0.6063905,0.17284477,7.225873194974299,10.000000000000009,0.63054293,2.1900000000000017,-0.2097703636214248,1.1345489,0.87419707,12.308276418109529,0.049266891336713,0.06720165,0.07671343,5.9752656915830284,0.7810000000000006,0.101985015,1.0980000000000008,0.7393028790054201,0.55170274,1.5742517,0.7674006224928895,0.0875704880822084
statistical_features/WPC/cake/cake_level_8.ply,39.98609605046888,23.62063020483973,7.385927027565275,9.404571676705242,6.766030551744071,7.1354215998188,30.595935164698545,19.78567250258652,7.364486121930331,0.044137646,0.045083933,6.58246945383473,0.9590000000000009,0.063092686,1.7630000000000017,0.706595874512416,0.6088267,1.5082299,0.9584642871688088,0.046050378147994,0.920145,0.08905937,6.144858545129159,10.000000000000009,0.9244449,1.343000000000001,-0.7524332684368039,1.5672586,0.5681533,106.74671165968994,0.0086198899543717,0.33840364,0.14913356,7.156330533248047,10.000000000000009,0.3698078,2.480000000000002,0.0768494778628965,0.9530914,1.047359,5.148971476592124,0.0657225710074062,0.5817413,0.17735817,7.265836218912252,10.000000000000009,0.6081765,2.163000000000002,-0.169456169334701,1.1075215,0.89693695,10.758671954538444,0.0540718445192416,0.07985501,0.08905937,6.144857782271595,0.8140000000000005,0.1196176,1.343000000000001,0.7524335377688882,0.5681531,1.5672587,0.803982106857152,0.0993243684618316
