name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/bag/bag_pqs_1_qs_32_rounded.ply,24.833641729908585,4.84917801144014,6.58869777942698,-11.981041863844423,0.8005321800854917,4.635035657490677,4.491619147518761,1.2768802267521693,4.407346848819453,0.377034927600017,0.802431941099734,3.16909656410726,0.4672399588053554,0.4601801928217975,0.5323253012048194,-0.09575198115217953,0.862755801398986,1.6239943166962238,0.3444281249632962,0.45165293482501395,3.837014015023591,0.7256460227009524,3.101433874167151,inf,3.9924327576666565,0.5400837192072607,-1.5604824907781287,1.786826829739812,0.8563948516135236,30.853654154320434,0.3785721710049765,2.3530915273702906,1.8102284499577628,4.141011022258564,2.9563870381586925,2.556246664944471,1.7185950691940932,-0.0652582989412373,4.002466988039477,4.128194688285539,2.759595791016494,0.5892592544172048,1.514860416129884,1.9685157627529004,4.16499440140865,inf,1.695456349593965,1.6493636574342345,-0.39898316268312073,3.298282632721725,2.8655357571214597,4.078326448489423,1.0352839887905847,0.3485252630235448,0.7256461042101884,3.1014341681284208,0.4034761513157895,0.4318759008197405,0.5400837192072607,0.16005463720865248,0.8563927501861668,1.786824910392062,0.3401950713809291,0.46718702001773205
statistical_features/WPC/bag/bag_pqs_1_qs_48_rounded.ply,24.838749739171078,4.847010341795537,6.342442215148287,-11.987727241743276,0.8169858215662884,4.3285056601060345,4.491666772977196,1.2295029576075103,4.0223372374034545,0.377034927600017,0.802431941099734,3.16909656410726,0.4672399588053554,0.4601801928217975,0.5323253012048194,-0.09575198115217953,0.862755801398986,1.6239943166962238,0.3444281249632962,0.45165293482501395,3.837014015023591,0.7256460227009524,3.101433874167151,inf,3.9924327576666565,0.5400837192072607,-1.5604824907781287,1.786826829739812,0.8563948516135236,30.853654154320434,0.3785721710049765,2.3530915273702906,1.8102284499577628,4.141011022258564,2.9563870381586925,2.556246664944471,1.7185950691940932,-0.0652582989412373,4.002466988039477,4.128194688285539,2.759595791016494,0.5892592544172048,1.514860416129884,1.9685157627529004,4.16499440140865,inf,1.695456349593965,1.6493636574342345,-0.39898316268312073,3.298282632721725,2.8655357571214597,4.078326448489423,1.0352839887905847,0.3485252630235448,0.7256461042101884,3.1014341681284208,0.4034761513157895,0.4318759008197405,0.5400837192072607,0.16005463720865248,0.8563927501861668,1.786824910392062,0.3401950713809291,0.46718702001773205
statistical_features/WPC/bag/bag_pqs_1_qs_64_rounded.ply,24.844458557666915,4.843671521563986,6.3517607579547555,-12.012767861389607,0.7734619009308169,4.276649482660092,4.514662294990889,1.2074572595747863,4.059528336329051,0.377034927600017,0.802431941099734,3.16909656410726,0.4672399588053554,0.4601801928217975,0.5323253012048194,-0.09575198115217953,0.862755801398986,1.6239943166962238,0.3444281249632962,0.45165293482501395,3.837014015023591,0.7256460227009524,3.101433874167151,inf,3.9924327576666565,0.5400837192072607,-1.5604824907781287,1.786826829739812,0.8563948516135236,30.853654154320434,0.3785721710049765,2.3530915273702906,1.8102284499577628,4.141011022258564,2.9563870381586925,2.556246664944471,1.7185950691940932,-0.0652582989412373,4.002466988039477,4.128194688285539,2.759595791016494,0.5892592544172048,1.514860416129884,1.9685157627529004,4.16499440140865,inf,1.695456349593965,1.6493636574342345,-0.39898316268312073,3.298282632721725,2.8655357571214597,4.078326448489423,1.0352839887905847,0.3485252630235448,0.7256461042101884,3.1014341681284208,0.4034761513157895,0.4318759008197405,0.5400837192072607,0.16005463720865248,0.8563927501861668,1.786824910392062,0.3401950713809291,0.46718702001773205
statistical_features/WPC/bag/bag_tsl_4_tqs_128.ply,24.855528351484754,4.815838223592834,6.443898298339682,-12.013828102958136,0.7812039537670286,4.35485848959148,4.508242521128441,1.2088096254440186,4.108404378859179,0.4842858811324961,0.5500179020526299,2.7330084343670937,1.3198661174047375,0.5028707445802716,0.4213614457831326,-0.5216584041234291,1.223654353693869,1.3318117280114925,0.7985635655894745,0.1658913312597541,3.7099678127416817,0.5105452678708148,2.7279304111421268,inf,3.852556828904201,0.45117836636414155,-1.129089188832432,1.498917127220083,1.2087203910009292,30.8557752659505,0.19424110411114878,1.727254254704701,1.64520895367044,3.5601153394253817,2.9563870381586925,1.9554063830843977,1.8798928945226199,0.15820381770459424,3.7609198822520375,4.34212973018559,2.3047193533466825,0.6744527744734959,1.6833587018533853,1.6313308314908945,3.5544817827578727,inf,1.8460588031535452,1.6775245103720025,-0.3779075845960799,3.2784081842239927,2.8882536461463406,4.393717037304642,0.6160813446291843,0.4755720986851712,0.5105452515689676,2.7279305207659323,1.2999605263157894,0.4843333694859278,0.45117836636414155,-0.2713402086942826,1.2087199142295566,1.4989140165973822,0.8913145302876521,0.17105490637966508
statistical_features/WPC/bag/bag_tsl_4_tqs_256.ply,24.85741800843853,4.77001949080731,6.379098104911583,-12.011562855585163,0.7863222939501866,4.431896281761652,4.506747802739989,1.2091153907538523,4.1878342219331115,0.4842858811324961,0.5500179020526299,2.7330084343670937,1.3198661174047375,0.5028707445802716,0.4213614457831326,-0.5216584041234291,1.223654353693869,1.3318117280114925,0.7985635655894745,0.1658913312597541,3.7099678127416817,0.5105452678708148,2.7279304111421268,inf,3.852556828904201,0.45117836636414155,-1.129089188832432,1.498917127220083,1.2087203910009292,30.8557752659505,0.19424110411114878,1.727254254704701,1.64520895367044,3.5601153394253817,2.9563870381586925,1.9554063830843977,1.8798928945226199,0.15820381770459424,3.7609198822520375,4.34212973018559,2.3047193533466825,0.6744527744734959,1.6833587018533853,1.6313308314908945,3.5544817827578727,inf,1.8460588031535452,1.6775245103720025,-0.3779075845960799,3.2784081842239927,2.8882536461463406,4.393717037304642,0.6160813446291843,0.4755720986851712,0.5105452515689676,2.7279305207659323,1.2999605263157894,0.4843333694859278,0.45117836636414155,-0.2713402086942826,1.2087199142295566,1.4989140165973822,0.8913145302876521,0.17105490637966508
statistical_features/WPC/bag/bag_tsl_4_tqs_512.ply,24.85795174783395,4.725971337508632,6.335579595764385,-12.00999541517767,0.7840464071963288,4.368837525890091,4.508704397273276,1.202136514173248,4.180218614190183,0.4842858811324961,0.5500179020526299,2.7330084343670937,1.3198661174047375,0.5028707445802716,0.4213614457831326,-0.5216584041234291,1.223654353693869,1.3318117280114925,0.7985635655894745,0.1658913312597541,3.7099678127416817,0.5105452678708148,2.7279304111421268,inf,3.852556828904201,0.45117836636414155,-1.129089188832432,1.498917127220083,1.2087203910009292,30.8557752659505,0.19424110411114878,1.727254254704701,1.64520895367044,3.5601153394253817,2.9563870381586925,1.9554063830843977,1.8798928945226199,0.15820381770459424,3.7609198822520375,4.34212973018559,2.3047193533466825,0.6744527744734959,1.6833587018533853,1.6313308314908945,3.5544817827578727,inf,1.8460588031535452,1.6775245103720025,-0.3779075845960799,3.2784081842239927,2.8882536461463406,4.393717037304642,0.6160813446291843,0.4755720986851712,0.5105452515689676,2.7279305207659323,1.2999605263157894,0.4843333694859278,0.45117836636414155,-0.2713402086942826,1.2087199142295566,1.4989140165973822,0.8913145302876521,0.17105490637966508
statistical_features/WPC/bag/bag_tsl_4_tqs_64.ply,24.854681250953,4.82956132906113,6.468113446742146,-12.010382806742554,0.7823433486751619,4.348518798138549,4.50796215315459,1.219778914091695,4.194911064902443,0.4842858811324961,0.5500179020526299,2.7330084343670937,1.3198661174047375,0.5028707445802716,0.4213614457831326,-0.5216584041234291,1.223654353693869,1.3318117280114925,0.7985635655894745,0.1658913312597541,3.7099678127416817,0.5105452678708148,2.7279304111421268,inf,3.852556828904201,0.45117836636414155,-1.129089188832432,1.498917127220083,1.2087203910009292,30.8557752659505,0.19424110411114878,1.727254254704701,1.64520895367044,3.5601153394253817,2.9563870381586925,1.9554063830843977,1.8798928945226199,0.15820381770459424,3.7609198822520375,4.34212973018559,2.3047193533466825,0.6744527744734959,1.6833587018533853,1.6313308314908945,3.5544817827578727,inf,1.8460588031535452,1.6775245103720025,-0.3779075845960799,3.2784081842239927,2.8882536461463406,4.393717037304642,0.6160813446291843,0.4755720986851712,0.5105452515689676,2.7279305207659323,1.2999605263157894,0.4843333694859278,0.45117836636414155,-0.2713402086942826,1.2087199142295566,1.4989140165973822,0.8913145302876521,0.17105490637966508
statistical_features/WPC/bag/bag_tsl_6_tqs_128.ply,24.83463577871163,4.836386772007982,6.426218048828131,-12.011402531113431,0.786821948058381,4.362700977362898,4.514804089233534,1.2574719481089054,4.137598035150544,0.5742939193049468,0.6918536154901953,2.8155466850957436,1.3198661174047375,0.6017436420969796,0.45533734939759046,-0.28359522702373957,1.0010644430450177,1.5019930179952006,0.72786211402029,0.22085947097898403,3.6139260731328187,0.6686066743699033,2.8127009633181386,inf,3.758830468322348,0.5239696240044454,-1.3893728452556118,1.677767979826435,1.0013228031474861,30.853695818684383,0.3456764052352698,1.7591736714975137,1.6107040403897097,3.6445408597707853,2.9563870381586925,1.9751179034599695,1.795929642981743,0.15527632911885775,3.768522045664224,4.348627774807952,2.369832671806828,0.6337819757179017,1.6071497615737451,1.7372068675047827,3.6407595092845098,inf,1.7737535854862014,1.6448440143701482,-0.40157012209658316,3.3007984833277297,2.8626755116512745,4.250283080359742,0.7421882237890918,0.5716125181055205,0.6686065928606671,2.8127008875092523,1.2999605263157894,0.5910269272615406,0.5239696240044454,-0.011052503227439725,1.001318270725091,1.6777675870382336,0.7724878881083093,0.24275780672173944
statistical_features/WPC/bag/bag_tsl_6_tqs_256.ply,24.835797458328603,4.796039849381435,6.399441356235426,-12.009301965211069,0.7895255005768225,4.439066004677323,4.5146382865960595,1.2516048642807087,4.205327445597999,0.5742939193049468,0.6918536154901953,2.8155466850957436,1.3198661174047375,0.6017436420969796,0.45533734939759046,-0.28359522702373957,1.0010644430450177,1.5019930179952006,0.72786211402029,0.22085947097898403,3.6139260731328187,0.6686066743699033,2.8127009633181386,inf,3.758830468322348,0.5239696240044454,-1.3893728452556118,1.677767979826435,1.0013228031474861,30.853695818684383,0.3456764052352698,1.7591736714975137,1.6107040403897097,3.6445408597707853,2.9563870381586925,1.9751179034599695,1.795929642981743,0.15527632911885775,3.768522045664224,4.348627774807952,2.369832671806828,0.6337819757179017,1.6071497615737451,1.7372068675047827,3.6407595092845098,inf,1.7737535854862014,1.6448440143701482,-0.40157012209658316,3.3007984833277297,2.8626755116512745,4.250283080359742,0.7421882237890918,0.5716125181055205,0.6686065928606671,2.8127008875092523,1.2999605263157894,0.5910269272615406,0.5239696240044454,-0.011052503227439725,1.001318270725091,1.6777675870382336,0.7724878881083093,0.24275780672173944
statistical_features/WPC/bag/bag_tsl_6_tqs_512.ply,24.83711369454261,4.760788327580323,6.381504662647851,-12.009086067307182,0.7944493541473614,4.438020659066568,4.510539506543648,1.2471596884178364,4.1784467430516035,0.5742939193049468,0.6918536154901953,2.8155466850957436,1.3198661174047375,0.6017436420969796,0.45533734939759046,-0.28359522702373957,1.0010644430450177,1.5019930179952006,0.72786211402029,0.22085947097898403,3.6139260731328187,0.6686066743699033,2.8127009633181386,inf,3.758830468322348,0.5239696240044454,-1.3893728452556118,1.677767979826435,1.0013228031474861,30.853695818684383,0.3456764052352698,1.7591736714975137,1.6107040403897097,3.6445408597707853,2.9563870381586925,1.9751179034599695,1.795929642981743,0.15527632911885775,3.768522045664224,4.348627774807952,2.369832671806828,0.6337819757179017,1.6071497615737451,1.7372068675047827,3.6407595092845098,inf,1.7737535854862014,1.6448440143701482,-0.40157012209658316,3.3007984833277297,2.8626755116512745,4.250283080359742,0.7421882237890918,0.5716125181055205,0.6686065928606671,2.8127008875092523,1.2999605263157894,0.5910269272615406,0.5239696240044454,-0.011052503227439725,1.001318270725091,1.6777675870382336,0.7724878881083093,0.24275780672173944
statistical_features/WPC/bag/bag_tsl_6_tqs_64.ply,24.83378498854801,4.851378117214421,6.445809392137105,-12.012005303779452,0.7858898953692177,4.365212391189318,4.515123981160555,1.2645982407536387,4.195430381856734,0.5742939193049468,0.6918536154901953,2.8155466850957436,1.3198661174047375,0.6017436420969796,0.45533734939759046,-0.28359522702373957,1.0010644430450177,1.5019930179952006,0.72786211402029,0.22085947097898403,3.6139260731328187,0.6686066743699033,2.8127009633181386,inf,3.758830468322348,0.5239696240044454,-1.3893728452556118,1.677767979826435,1.0013228031474861,30.853695818684383,0.3456764052352698,1.7591736714975137,1.6107040403897097,3.6445408597707853,2.9563870381586925,1.9751179034599695,1.795929642981743,0.15527632911885775,3.768522045664224,4.348627774807952,2.369832671806828,0.6337819757179017,1.6071497615737451,1.7372068675047827,3.6407595092845098,inf,1.7737535854862014,1.6448440143701482,-0.40157012209658316,3.3007984833277297,2.8626755116512745,4.250283080359742,0.7421882237890918,0.5716125181055205,0.6686065928606671,2.8127008875092523,1.2999605263157894,0.5910269272615406,0.5239696240044454,-0.011052503227439725,1.001318270725091,1.6777675870382336,0.7724878881083093,0.24275780672173944
statistical_features/WPC/bag/bag_tsl_8_tqs_128.ply,24.82915275888093,4.8432902819869925,6.4327105247205205,-12.010985327073396,0.7823044996111144,4.371622183059438,4.511294929752001,1.258738528592827,4.160104616240274,0.8964350648472558,0.8894435457879335,2.923930938851878,1.3198661174047375,0.9130930443257891,0.5894337349397591,-0.44718842459032626,1.1487146943517563,1.3787129942555958,0.9958151505384812,0.23376724314300507,3.256376416864236,0.9369026389380992,2.9324948045012196,inf,3.4043399371071064,0.5997243934061864,-1.2106103795603254,1.5402478861673927,1.1391600709110643,30.852183201917686,0.7771920166951126,1.888275874254139,1.5857326764067343,3.75903218200086,2.9563870381586925,2.084880245489291,1.651377950924527,0.057034267236959285,3.8628472768776696,4.252273789688367,2.5377483011262205,0.5698411705517719,1.3192945078762635,1.9264781672102975,3.764790812254538,inf,1.4968423867321077,1.6077597635879024,-0.399960686683066,3.3045633411995246,2.8661913713532527,3.990465588224443,1.1751424360512033,0.9291644118108963,0.9369025248251687,2.932495573322681,1.2999605263157894,0.934626046999918,0.5997243934061864,-0.18981971468339592,1.139160085546425,1.5402447608405037,0.9909685568385982,0.2926472393954806
statistical_features/WPC/bag/bag_tsl_8_tqs_256.ply,24.830714182266355,4.805238530025811,6.340994417554852,-12.011050024436543,0.7818686499076675,4.408253011519835,4.512509520459178,1.2557068484175655,4.131180420445045,0.8964350648472558,0.8894435457879335,2.923930938851878,1.3198661174047375,0.9130930443257891,0.5894337349397591,-0.44718842459032626,1.1487146943517563,1.3787129942555958,0.9958151505384812,0.23376724314300507,3.256376416864236,0.9369026389380992,2.9324948045012196,inf,3.4043399371071064,0.5997243934061864,-1.2106103795603254,1.5402478861673927,1.1391600709110643,30.852183201917686,0.7771920166951126,1.888275874254139,1.5857326764067343,3.75903218200086,2.9563870381586925,2.084880245489291,1.651377950924527,0.057034267236959285,3.8628472768776696,4.252273789688367,2.5377483011262205,0.5698411705517719,1.3192945078762635,1.9264781672102975,3.764790812254538,inf,1.4968423867321077,1.6077597635879024,-0.399960686683066,3.3045633411995246,2.8661913713532527,3.990465588224443,1.1751424360512033,0.9291644118108963,0.9369025248251687,2.932495573322681,1.2999605263157894,0.934626046999918,0.5997243934061864,-0.18981971468339592,1.139160085546425,1.5402447608405037,0.9909685568385982,0.2926472393954806
statistical_features/WPC/bag/bag_tsl_8_tqs_512.ply,24.83184743802388,4.773621908716926,6.411369053290881,-12.00862622425874,0.7872934918414511,4.4428187629962865,4.507707485475325,1.2502284914964497,4.231715177662311,0.8964350648472558,0.8894435457879335,2.923930938851878,1.3198661174047375,0.9130930443257891,0.5894337349397591,-0.44718842459032626,1.1487146943517563,1.3787129942555958,0.9958151505384812,0.23376724314300507,3.256376416864236,0.9369026389380992,2.9324948045012196,inf,3.4043399371071064,0.5997243934061864,-1.2106103795603254,1.5402478861673927,1.1391600709110643,30.852183201917686,0.7771920166951126,1.888275874254139,1.5857326764067343,3.75903218200086,2.9563870381586925,2.084880245489291,1.651377950924527,0.057034267236959285,3.8628472768776696,4.252273789688367,2.5377483011262205,0.5698411705517719,1.3192945078762635,1.9264781672102975,3.764790812254538,inf,1.4968423867321077,1.6077597635879024,-0.399960686683066,3.3045633411995246,2.8661913713532527,3.990465588224443,1.1751424360512033,0.9291644118108963,0.9369025248251687,2.932495573322681,1.2999605263157894,0.934626046999918,0.5997243934061864,-0.18981971468339592,1.139160085546425,1.5402447608405037,0.9909685568385982,0.2926472393954806
