name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
puer_tea_geo_32_col_50.ply,0.5066084710467862,0.08246049744787698,0.5946764494891572,0.5138842247917519,0.09723355527411813,0.6742595537840159,0.4525425839494259,0.21805241567267986,0.723216903587603,0.33726304382051914,0.5315958938080794,0.2220500045758077,0.23839854413102812,0.3857348394279546,0.4003189792663477,0.6179450076026949,0.3670849544648527,0.5319404940622399,0.28614528039842857,0.6310769437604495,0.6683735268016999,0.5135562649605317,0.2307734077177892,0.0,0.6688379585608359,0.49068322981366463,0.3649691188946179,0.5182509833575442,0.4016092886229363,0.16138844919424655,0.38292044190751884,0.4298245477847624,0.5727874622387676,0.1312084877416254,0.29184444715348046,0.5672221424226036,1.0,0.4046406622137292,0.5716840507842651,0.378945250227924,0.2919574065726508,0.5105629621897139,0.5708679238293257,0.5713500072833706,0.1409899001147229,0.0,0.5764838068493825,1.0,0.6836055874658,0.27849606169639296,0.6478810500712378,0.3397473263030515,0.5506113485443491,0.33164004061294644,0.5135559038115041,0.23086196678245596,0.26844014510278114,0.39346703941086947,0.49017580144777684,0.6350332802038965,0.401606946402683,0.5182511881198928,0.2990783990071417,0.5417834152794243
puer_tea_geo_38_col_26.ply,0.5050774594004432,0.1346773714827404,0.6878061856426414,0.5599765215492758,0.09764542613890716,0.7093861722645338,0.46337799502904475,0.2531094183993098,0.7365590963132498,0.2972779955667489,0.6073168243788987,0.161348586558982,0.14376706096451314,0.4064920552124619,0.22089314194577353,0.6919544119536631,0.1959962777333919,0.655149839282037,0.17345656510503116,0.8385329958042942,0.7014183182575398,0.6044552335885246,0.1705787568752838,0.0,0.7092298693957293,0.2525879917184265,0.2983162675325104,0.640856294925455,0.2087861198622576,0.11859486898950153,0.4741497758385449,0.43632139794578606,0.6728461383008622,0.08067272791857305,0.20199926856028283,0.6362334392321216,1.0,0.45322515900414984,0.5232882063985689,0.42736107531872625,0.23704200368494033,0.5992601022409336,0.5918062924506566,0.7016350864079217,0.08889344013438893,0.0,0.6169758357147312,1.0,0.6071110666476969,0.3524373501628997,0.5689797478865262,0.22401460232832204,0.7007722007722006,0.29859326974894046,0.6044549257217413,0.17060360066945113,0.15356711003627566,0.43283315811978185,0.25232678386763185,0.7016869879552676,0.2087823519882488,0.6408566209346511,0.17187553374106257,0.7493427898254873
puer_tea_geo_38_col_32.ply,0.5053757073927709,0.1254653163459053,0.6817095098237833,0.5633276899045949,0.1003544793072436,0.7346401060697234,0.4633956079368228,0.24288246412192327,0.7386128695160195,0.2972779955667489,0.6073168243788987,0.161348586558982,0.14376706096451314,0.4064920552124619,0.22089314194577353,0.6919544119536631,0.1959962777333919,0.655149839282037,0.17345656510503116,0.8385329958042942,0.7014183182575398,0.6044552335885246,0.1705787568752838,0.0,0.7092298693957293,0.2525879917184265,0.2983162675325104,0.640856294925455,0.2087861198622576,0.11859486898950153,0.4741497758385449,0.43632139794578606,0.6728461383008622,0.08067272791857305,0.20199926856028283,0.6362334392321216,1.0,0.45322515900414984,0.5232882063985689,0.42736107531872625,0.23704200368494033,0.5992601022409336,0.5918062924506566,0.7016350864079217,0.08889344013438893,0.0,0.6169758357147312,1.0,0.6071110666476969,0.3524373501628997,0.5689797478865262,0.22401460232832204,0.7007722007722006,0.29859326974894046,0.6044549257217413,0.17060360066945113,0.15356711003627566,0.43283315811978185,0.25232678386763185,0.7016869879552676,0.2087823519882488,0.6408566209346511,0.17187553374106257,0.7493427898254873
puer_tea_geo_38_col_38.ply,0.5054936032344619,0.11502915410432524,0.669874120544887,0.5619011147297697,0.10141579891492146,0.7202444013918523,0.4632378672406091,0.22769520342870875,0.7350751588222018,0.2972779955667489,0.6073168243788987,0.161348586558982,0.14376706096451314,0.4064920552124619,0.22089314194577353,0.6919544119536631,0.1959962777333919,0.655149839282037,0.17345656510503116,0.8385329958042942,0.7014183182575398,0.6044552335885246,0.1705787568752838,0.0,0.7092298693957293,0.2525879917184265,0.2983162675325104,0.640856294925455,0.2087861198622576,0.11859486898950153,0.4741497758385449,0.43632139794578606,0.6728461383008622,0.08067272791857305,0.20199926856028283,0.6362334392321216,1.0,0.45322515900414984,0.5232882063985689,0.42736107531872625,0.23704200368494033,0.5992601022409336,0.5918062924506566,0.7016350864079217,0.08889344013438893,0.0,0.6169758357147312,1.0,0.6071110666476969,0.3524373501628997,0.5689797478865262,0.22401460232832204,0.7007722007722006,0.29859326974894046,0.6044549257217413,0.17060360066945113,0.15356711003627566,0.43283315811978185,0.25232678386763185,0.7016869879552676,0.2087823519882488,0.6408566209346511,0.17187553374106257,0.7493427898254873
puer_tea_geo_38_col_44.ply,0.5053179334327362,0.09846284384988713,0.7048367174296399,0.5597855600594375,0.10075833740442021,0.7469920495558611,0.4578141484460707,0.22710827415418483,0.7609908492846016,0.2972779955667489,0.6073168243788987,0.161348586558982,0.14376706096451314,0.4064920552124619,0.22089314194577353,0.6919544119536631,0.1959962777333919,0.655149839282037,0.17345656510503116,0.8385329958042942,0.7014183182575398,0.6044552335885246,0.1705787568752838,0.0,0.7092298693957293,0.2525879917184265,0.2983162675325104,0.640856294925455,0.2087861198622576,0.11859486898950153,0.4741497758385449,0.43632139794578606,0.6728461383008622,0.08067272791857305,0.20199926856028283,0.6362334392321216,1.0,0.45322515900414984,0.5232882063985689,0.42736107531872625,0.23704200368494033,0.5992601022409336,0.5918062924506566,0.7016350864079217,0.08889344013438893,0.0,0.6169758357147312,1.0,0.6071110666476969,0.3524373501628997,0.5689797478865262,0.22401460232832204,0.7007722007722006,0.29859326974894046,0.6044549257217413,0.17060360066945113,0.15356711003627566,0.43283315811978185,0.25232678386763185,0.7016869879552676,0.2087823519882488,0.6408566209346511,0.17187553374106257,0.7493427898254873
puer_tea_geo_38_col_50.ply,0.5051510195109581,0.07282217356511822,0.5512195674957034,0.5227750605677064,0.08543159483767719,0.6669693486413255,0.4451295390439217,0.16527829233841568,0.6859869870594462,0.2972779955667489,0.6073168243788987,0.161348586558982,0.14376706096451314,0.4064920552124619,0.22089314194577353,0.6919544119536631,0.1959962777333919,0.655149839282037,0.17345656510503116,0.8385329958042942,0.7014183182575398,0.6044552335885246,0.1705787568752838,0.0,0.7092298693957293,0.2525879917184265,0.2983162675325104,0.640856294925455,0.2087861198622576,0.11859486898950153,0.4741497758385449,0.43632139794578606,0.6728461383008622,0.08067272791857305,0.20199926856028283,0.6362334392321216,1.0,0.45322515900414984,0.5232882063985689,0.42736107531872625,0.23704200368494033,0.5992601022409336,0.5918062924506566,0.7016350864079217,0.08889344013438893,0.0,0.6169758357147312,1.0,0.6071110666476969,0.3524373501628997,0.5689797478865262,0.22401460232832204,0.7007722007722006,0.29859326974894046,0.6044549257217413,0.17060360066945113,0.15356711003627566,0.43283315811978185,0.25232678386763185,0.7016869879552676,0.2087823519882488,0.6408566209346511,0.17187553374106257,0.7493427898254873
puer_tea_geo_44_col_26.ply,0.5075095421474174,0.13083813292286783,0.6814523894621343,0.5574107691596311,0.09763280042124071,0.7235546198617966,0.4630792943104931,0.2537288013215916,0.7533861672419768,0.22556436899844928,0.6052137856371307,0.14024152938966328,0.07279344858962689,0.36933265551252803,0.1690590111642744,0.41483814648116113,0.2740225966665031,0.3113982910472486,0.0878430846360751,0.9949233606416803,0.7669964658809612,0.6307281043099576,0.1514278039090774,0.0,0.7796032531801487,0.10662525879917184,0.24682951013791876,0.7769490544511437,0.04593496550549525,0.1101492221728475,0.499001834308077,0.472857770525704,0.778009200823869,0.09011892938988109,0.14860416920638791,0.7352996780789507,1.0,0.48836915157446803,0.4888230864830563,0.4629049305216415,0.19357700218870966,0.6871351424313434,0.6201352864156746,0.7999916138228436,0.09201933895711212,0.0,0.6590199908261418,1.0,0.559272419093556,0.39936956723338124,0.5202866618411792,0.15067052863820884,0.8131015905427879,0.23301322840033684,0.6307276607619821,0.15145263033491974,0.06529625151148727,0.42085828631548106,0.10651499482936921,0.7531729895457968,0.045934441305550244,0.776949223464102,0.07274121259857008,0.9368553847755176
puer_tea_geo_44_col_32.ply,0.5074110769809344,0.1226755094278652,0.6954725601026457,0.5600835975130369,0.10049316314243832,0.7364519051839395,0.4608677442475074,0.23749368752775096,0.7467981147349205,0.22556436899844928,0.6052137856371307,0.14024152938966328,0.07279344858962689,0.36933265551252803,0.1690590111642744,0.41483814648116113,0.2740225966665031,0.3113982910472486,0.0878430846360751,0.9949233606416803,0.7669964658809612,0.6307281043099576,0.1514278039090774,0.0,0.7796032531801487,0.10662525879917184,0.24682951013791876,0.7769490544511437,0.04593496550549525,0.1101492221728475,0.499001834308077,0.472857770525704,0.778009200823869,0.09011892938988109,0.14860416920638791,0.7352996780789507,1.0,0.48836915157446803,0.4888230864830563,0.4629049305216415,0.19357700218870966,0.6871351424313434,0.6201352864156746,0.7999916138228436,0.09201933895711212,0.0,0.6590199908261418,1.0,0.559272419093556,0.39936956723338124,0.5202866618411792,0.15067052863820884,0.8131015905427879,0.23301322840033684,0.6307276607619821,0.15145263033491974,0.06529625151148727,0.42085828631548106,0.10651499482936921,0.7531729895457968,0.045934441305550244,0.776949223464102,0.07274121259857008,0.9368553847755176
puer_tea_geo_44_col_38.ply,0.5080619895210621,0.11104718801315805,0.6576870734446292,0.5613275824536135,0.10153852026132633,0.7354378458571507,0.45924808106401416,0.22823196004005397,0.702138696725626,0.22556436899844928,0.6052137856371307,0.14024152938966328,0.07279344858962689,0.36933265551252803,0.1690590111642744,0.41483814648116113,0.2740225966665031,0.3113982910472486,0.0878430846360751,0.9949233606416803,0.7669964658809612,0.6307281043099576,0.1514278039090774,0.0,0.7796032531801487,0.10662525879917184,0.24682951013791876,0.7769490544511437,0.04593496550549525,0.1101492221728475,0.499001834308077,0.472857770525704,0.778009200823869,0.09011892938988109,0.14860416920638791,0.7352996780789507,1.0,0.48836915157446803,0.4888230864830563,0.4629049305216415,0.19357700218870966,0.6871351424313434,0.6201352864156746,0.7999916138228436,0.09201933895711212,0.0,0.6590199908261418,1.0,0.559272419093556,0.39936956723338124,0.5202866618411792,0.15067052863820884,0.8131015905427879,0.23301322840033684,0.6307276607619821,0.15145263033491974,0.06529625151148727,0.42085828631548106,0.10651499482936921,0.7531729895457968,0.045934441305550244,0.776949223464102,0.07274121259857008,0.9368553847755176
puer_tea_geo_44_col_44.ply,0.5091284200129464,0.09496665225971201,0.6971003105062836,0.5596241360538154,0.09394531261609519,0.7541501577470855,0.46209390466996736,0.21956097092228688,0.7381634046193108,0.22556436899844928,0.6052137856371307,0.14024152938966328,0.07279344858962689,0.36933265551252803,0.1690590111642744,0.41483814648116113,0.2740225966665031,0.3113982910472486,0.0878430846360751,0.9949233606416803,0.7669964658809612,0.6307281043099576,0.1514278039090774,0.0,0.7796032531801487,0.10662525879917184,0.24682951013791876,0.7769490544511437,0.04593496550549525,0.1101492221728475,0.499001834308077,0.472857770525704,0.778009200823869,0.09011892938988109,0.14860416920638791,0.7352996780789507,1.0,0.48836915157446803,0.4888230864830563,0.4629049305216415,0.19357700218870966,0.6871351424313434,0.6201352864156746,0.7999916138228436,0.09201933895711212,0.0,0.6590199908261418,1.0,0.559272419093556,0.39936956723338124,0.5202866618411792,0.15067052863820884,0.8131015905427879,0.23301322840033684,0.6307276607619821,0.15145263033491974,0.06529625151148727,0.42085828631548106,0.10651499482936921,0.7531729895457968,0.045934441305550244,0.776949223464102,0.07274121259857008,0.9368553847755176
puer_tea_geo_44_col_50.ply,0.5075215754236864,0.06720295781134011,0.6998182779820041,0.5559635562073164,0.09768096225282559,0.8167951512610354,0.46058380021382317,0.18817130388540604,0.7674783008337749,0.22556436899844928,0.6052137856371307,0.14024152938966328,0.07279344858962689,0.36933265551252803,0.1690590111642744,0.41483814648116113,0.2740225966665031,0.3113982910472486,0.0878430846360751,0.9949233606416803,0.7669964658809612,0.6307281043099576,0.1514278039090774,0.0,0.7796032531801487,0.10662525879917184,0.24682951013791876,0.7769490544511437,0.04593496550549525,0.1101492221728475,0.499001834308077,0.472857770525704,0.778009200823869,0.09011892938988109,0.14860416920638791,0.7352996780789507,1.0,0.48836915157446803,0.4888230864830563,0.4629049305216415,0.19357700218870966,0.6871351424313434,0.6201352864156746,0.7999916138228436,0.09201933895711212,0.0,0.6590199908261418,1.0,0.559272419093556,0.39936956723338124,0.5202866618411792,0.15067052863820884,0.8131015905427879,0.23301322840033684,0.6307276607619821,0.15145263033491974,0.06529625151148727,0.42085828631548106,0.10651499482936921,0.7531729895457968,0.045934441305550244,0.776949223464102,0.07274121259857008,0.9368553847755176
puer_tea_geo_50_col_26.ply,0.5053972090115735,0.13217854849785748,0.6747398230375756,0.5590097914581089,0.0977003221797408,0.7181153072757813,0.46287139984071,0.25547726264786097,0.7423539985924437,0.0,0.21595801646531876,0.0,0.0,0.03156058022003594,0.33014354066985646,0.7684819684200613,0.04528458701652083,0.6316726307903981,0.0,0.7408636181963713,1.0,0.19933262095915472,0.0,0.0,1.0,0.2587991718426501,0.3129258294934252,0.5718522608932137,0.0871550619640995,0.4900865381082566,0.11422759986502631,0.3192513045192795,1.0,0.00325566515795761,0.032792880653419454,0.7576218610585377,1.0,0.7324010867766886,0.25324110144545786,0.7133079804599682,0.055062400995557925,0.9547374381611706,0.8792991871932871,0.9674446663792096,0.002503640335731916,0.0,0.9170928777701928,1.0,0.21633614997218076,0.7554755696740796,0.18976472263236666,0.13156177572211036,0.9330227284610746,0.0,0.19933230497422716,0.0,0.0,0.048521433822624416,0.25853154084798347,0.6870760977337783,0.08715627246690194,0.5718524582484217,0.0,0.5971081105384528
puer_tea_geo_50_col_32.ply,0.5051627241524619,0.12408083286235694,0.6934997441483146,0.5583387184642472,0.0982871073496666,0.7354247689406059,0.4596869998507519,0.2455660952093438,0.7446299415000797,0.0,0.21595801646531876,0.0,0.0,0.03156058022003594,0.33014354066985646,0.7684819684200613,0.04528458701652083,0.6316726307903981,0.0,0.7408636181963713,1.0,0.19933262095915472,0.0,0.0,1.0,0.2587991718426501,0.3129258294934252,0.5718522608932137,0.0871550619640995,0.4900865381082566,0.11422759986502631,0.3192513045192795,1.0,0.00325566515795761,0.032792880653419454,0.7576218610585377,1.0,0.7324010867766886,0.25324110144545786,0.7133079804599682,0.055062400995557925,0.9547374381611706,0.8792991871932871,0.9674446663792096,0.002503640335731916,0.0,0.9170928777701928,1.0,0.21633614997218076,0.7554755696740796,0.18976472263236666,0.13156177572211036,0.9330227284610746,0.0,0.19933230497422716,0.0,0.0,0.048521433822624416,0.25853154084798347,0.6870760977337783,0.08715627246690194,0.5718524582484217,0.0,0.5971081105384528
puer_tea_geo_50_col_38.ply,0.5051705833945535,0.11188574680633812,0.7129812306426064,0.5536032318736113,0.09987066836082083,0.7535778008358143,0.45996969822645284,0.23118346667610934,0.7648509274022806,0.0,0.21595801646531876,0.0,0.0,0.03156058022003594,0.33014354066985646,0.7684819684200613,0.04528458701652083,0.6316726307903981,0.0,0.7408636181963713,1.0,0.19933262095915472,0.0,0.0,1.0,0.2587991718426501,0.3129258294934252,0.5718522608932137,0.0871550619640995,0.4900865381082566,0.11422759986502631,0.3192513045192795,1.0,0.00325566515795761,0.032792880653419454,0.7576218610585377,1.0,0.7324010867766886,0.25324110144545786,0.7133079804599682,0.055062400995557925,0.9547374381611706,0.8792991871932871,0.9674446663792096,0.002503640335731916,0.0,0.9170928777701928,1.0,0.21633614997218076,0.7554755696740796,0.18976472263236666,0.13156177572211036,0.9330227284610746,0.0,0.19933230497422716,0.0,0.0,0.048521433822624416,0.25853154084798347,0.6870760977337783,0.08715627246690194,0.5718524582484217,0.0,0.5971081105384528
puer_tea_geo_50_col_44.ply,0.506558806467797,0.09581044748565593,0.6727916863496501,0.5647568421712219,0.1064992950793845,0.7522287782007151,0.46116201715509,0.20652303597408433,0.7361549285627385,0.0,0.21595801646531876,0.0,0.0,0.03156058022003594,0.33014354066985646,0.7684819684200613,0.04528458701652083,0.6316726307903981,0.0,0.7408636181963713,1.0,0.19933262095915472,0.0,0.0,1.0,0.2587991718426501,0.3129258294934252,0.5718522608932137,0.0871550619640995,0.4900865381082566,0.11422759986502631,0.3192513045192795,1.0,0.00325566515795761,0.032792880653419454,0.7576218610585377,1.0,0.7324010867766886,0.25324110144545786,0.7133079804599682,0.055062400995557925,0.9547374381611706,0.8792991871932871,0.9674446663792096,0.002503640335731916,0.0,0.9170928777701928,1.0,0.21633614997218076,0.7554755696740796,0.18976472263236666,0.13156177572211036,0.9330227284610746,0.0,0.19933230497422716,0.0,0.0,0.048521433822624416,0.25853154084798347,0.6870760977337783,0.08715627246690194,0.5718524582484217,0.0,0.5971081105384528
puer_tea_geo_50_col_50.ply,0.5057017729723512,0.07248437254137652,0.6127235518486374,0.5151277139248256,0.08390535606669532,0.6868609071605587,0.4514206520575831,0.1999740991819649,0.7168182295906771,0.0,0.21595801646531876,0.0,0.0,0.03156058022003594,0.33014354066985646,0.7684819684200613,0.04528458701652083,0.6316726307903981,0.0,0.7408636181963713,1.0,0.19933262095915472,0.0,0.0,1.0,0.2587991718426501,0.3129258294934252,0.5718522608932137,0.0871550619640995,0.4900865381082566,0.11422759986502631,0.3192513045192795,1.0,0.00325566515795761,0.032792880653419454,0.7576218610585377,1.0,0.7324010867766886,0.25324110144545786,0.7133079804599682,0.055062400995557925,0.9547374381611706,0.8792991871932871,0.9674446663792096,0.002503640335731916,0.0,0.9170928777701928,1.0,0.21633614997218076,0.7554755696740796,0.18976472263236666,0.13156177572211036,0.9330227284610746,0.0,0.19933230497422716,0.0,0.0,0.048521433822624416,0.25853154084798347,0.6870760977337783,0.08715627246690194,0.5718524582484217,0.0,0.5971081105384528
