name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statue_tsl_4_tqs_512.ply,0.6904737780373389,0.5348577072175413,0.7340071850145347,0.43198160320672807,0.07944745354310537,0.7551139143331173,0.3084638517664143,0.21486360795708706,0.8069485125064453,0.5036590862953985,0.5382267374570027,0.5059716305442206,0.9999999999999998,0.515018802491835,0.07277985299433667,0.4272874351143663,0.557726177280492,0.25263369066231456,0.6237755038569162,0.14536240791568455,0.5057315085146565,0.5157775788503182,0.5037024303256283,0.0,0.49521558582967673,0.12131876273383958,0.5144298039615522,0.29957919881446815,0.5401079645845224,0.0029662663549886634,0.23591391726113298,0.14257881632156733,0.1770035522719069,0.4416158404332975,1.0,0.1582297246278832,0.18339341783928365,0.43071685323096853,0.5380731163443824,0.419892134330635,0.43201681567397887,0.19960485343042428,0.6460457265721963,0.20928655835323462,0.4267618325018874,0.0,0.6393714336662558,0.150191215668096,0.37751184984421715,0.5712259019004367,0.3449532192979323,0.43374812088343573,0.2513502993292156,0.4942685577428528,0.515777700308527,0.5037028227099385,1.0000000000000002,0.49686660707378427,0.12131876273383958,0.4855711641932048,0.540107762170962,0.2995800746855187,0.699286950385904,0.15771503038881934
statue_tsl_4_tqs_64.ply,0.6894521024612039,0.5647170978122922,0.7819730581946855,0.4317790117625646,0.09713585982626013,0.7203847581258812,0.3091325254916896,0.23343949707441075,0.7477290725152894,0.5036590862953985,0.5382267374570027,0.5059716305442206,0.9999999999999998,0.515018802491835,0.07277985299433667,0.4272874351143663,0.557726177280492,0.25263369066231456,0.6237755038569162,0.14536240791568455,0.5057315085146565,0.5157775788503182,0.5037024303256283,0.0,0.49521558582967673,0.12131876273383958,0.5144298039615522,0.29957919881446815,0.5401079645845224,0.0029662663549886634,0.23591391726113298,0.14257881632156733,0.1770035522719069,0.4416158404332975,1.0,0.1582297246278832,0.18339341783928365,0.43071685323096853,0.5380731163443824,0.419892134330635,0.43201681567397887,0.19960485343042428,0.6460457265721963,0.20928655835323462,0.4267618325018874,0.0,0.6393714336662558,0.150191215668096,0.37751184984421715,0.5712259019004367,0.3449532192979323,0.43374812088343573,0.2513502993292156,0.4942685577428528,0.515777700308527,0.5037028227099385,1.0000000000000002,0.49686660707378427,0.12131876273383958,0.4855711641932048,0.540107762170962,0.2995800746855187,0.699286950385904,0.15771503038881934
statue_tsl_6_tqs_128.ply,0.7004611784795876,0.5251984220319648,0.7679288660727364,0.4267623999576256,0.08732379944269922,0.7033245469591206,0.3080240440556957,0.2156993126714646,0.8221921229206728,0.5678784963897661,0.5993086129876588,0.554683649063887,0.9999999999999998,0.5799397752666976,0.12133992047234608,0.5557395363726914,0.4577325829618941,0.3398968526082562,0.646503532483902,0.16018497765391698,0.43705071196664624,0.5908653512891937,0.556838374614149,0.0,0.4268421185351894,0.20651972587516204,0.3913485713655645,0.37195814396534577,0.4647909417439997,0.0020079200045733225,0.3115885828962194,0.14820858986722052,0.1245809479601836,0.4913541003079346,1.0,0.15077388256922108,0.15385509943016634,0.3746078332679769,0.5949692302360727,0.3625097293528081,0.49321112103663667,0.15677452747076542,0.5984799272665556,0.2321644260884883,0.47681676224260894,0.0,0.591880650010962,0.1089349866728474,0.35890739203807454,0.5893055015017965,0.325284918452615,0.37833255390787646,0.29547463367065807,0.5629493970510773,0.5908653512891937,0.5568384475790005,1.0000000000000002,0.5667330090553622,0.20651972587516204,0.6086521463079223,0.4647911810177488,0.37195905964335163,0.6990222028595339,0.18287782959038185
statue_tsl_6_tqs_256.ply,0.7006008062740645,0.5191124349259353,0.7627559940919173,0.42599204798619766,0.08253176455618907,0.7814516827121772,0.3069074814086283,0.20856756486056696,0.814025730156517,0.5678784963897661,0.5993086129876588,0.554683649063887,0.9999999999999998,0.5799397752666976,0.12133992047234608,0.5557395363726914,0.4577325829618941,0.3398968526082562,0.646503532483902,0.16018497765391698,0.43705071196664624,0.5908653512891937,0.556838374614149,0.0,0.4268421185351894,0.20651972587516204,0.3913485713655645,0.37195814396534577,0.4647909417439997,0.0020079200045733225,0.3115885828962194,0.14820858986722052,0.1245809479601836,0.4913541003079346,1.0,0.15077388256922108,0.15385509943016634,0.3746078332679769,0.5949692302360727,0.3625097293528081,0.49321112103663667,0.15677452747076542,0.5984799272665556,0.2321644260884883,0.47681676224260894,0.0,0.591880650010962,0.1089349866728474,0.35890739203807454,0.5893055015017965,0.325284918452615,0.37833255390787646,0.29547463367065807,0.5629493970510773,0.5908653512891937,0.5568384475790005,1.0000000000000002,0.5667330090553622,0.20651972587516204,0.6086521463079223,0.4647911810177488,0.37195905964335163,0.6990222028595339,0.18287782959038185
statue_tsl_6_tqs_512.ply,0.701504125248338,0.5047881577398081,0.7199681192892611,0.42816835201820186,0.07675151897941757,0.7700814521837135,0.3067391944815655,0.2029613756392906,0.7768225601230072,0.5678784963897661,0.5993086129876588,0.554683649063887,0.9999999999999998,0.5799397752666976,0.12133992047234608,0.5557395363726914,0.4577325829618941,0.3398968526082562,0.646503532483902,0.16018497765391698,0.43705071196664624,0.5908653512891937,0.556838374614149,0.0,0.4268421185351894,0.20651972587516204,0.3913485713655645,0.37195814396534577,0.4647909417439997,0.0020079200045733225,0.3115885828962194,0.14820858986722052,0.1245809479601836,0.4913541003079346,1.0,0.15077388256922108,0.15385509943016634,0.3746078332679769,0.5949692302360727,0.3625097293528081,0.49321112103663667,0.15677452747076542,0.5984799272665556,0.2321644260884883,0.47681676224260894,0.0,0.591880650010962,0.1089349866728474,0.35890739203807454,0.5893055015017965,0.325284918452615,0.37833255390787646,0.29547463367065807,0.5629493970510773,0.5908653512891937,0.5568384475790005,1.0000000000000002,0.5667330090553622,0.20651972587516204,0.6086521463079223,0.4647911810177488,0.37195905964335163,0.6990222028595339,0.18287782959038185
statue_tsl_6_tqs_64.ply,0.7005624794103755,0.5304289873284938,0.7735332537287964,0.42829005906488715,0.09353089894737465,0.7055590600030578,0.3078858827709536,0.2246639947642825,0.826872449263182,0.5678784963897661,0.5993086129876588,0.554683649063887,0.9999999999999998,0.5799397752666976,0.12133992047234608,0.5557395363726914,0.4577325829618941,0.3398968526082562,0.646503532483902,0.16018497765391698,0.43705071196664624,0.5908653512891937,0.556838374614149,0.0,0.4268421185351894,0.20651972587516204,0.3913485713655645,0.37195814396534577,0.4647909417439997,0.0020079200045733225,0.3115885828962194,0.14820858986722052,0.1245809479601836,0.4913541003079346,1.0,0.15077388256922108,0.15385509943016634,0.3746078332679769,0.5949692302360727,0.3625097293528081,0.49321112103663667,0.15677452747076542,0.5984799272665556,0.2321644260884883,0.47681676224260894,0.0,0.591880650010962,0.1089349866728474,0.35890739203807454,0.5893055015017965,0.325284918452615,0.37833255390787646,0.29547463367065807,0.5629493970510773,0.5908653512891937,0.5568384475790005,1.0000000000000002,0.5667330090553622,0.20651972587516204,0.6086521463079223,0.4647911810177488,0.37195905964335163,0.6990222028595339,0.18287782959038185
statue_tsl_8_tqs_128.ply,0.6948777635670602,0.5366449366989212,0.7737145607719025,0.4289563326490736,0.08840576192052779,0.7430366928593685,0.3074894437907329,0.21637565005013715,0.8225098260778343,0.8355655227845721,0.8299280203111843,0.6480235246935219,0.9999999999999998,0.8476158552263017,0.257621400168695,0.3872225498652504,0.611195106796516,0.21495006895023294,0.7504352406646702,0.2095372238816416,0.13715580204474342,0.8743890742237832,0.6647034584872924,0.0,0.13193417839268573,0.28079273939618443,0.591590322018564,0.22179023911818585,0.6174967611188902,0.00031980129564754733,0.7320509663408269,0.22971599806119825,0.08084513125999293,0.5912333594301257,1.0,0.2141444877962464,0.09617397371787417,0.3528132325504014,0.6171254965052024,0.344959093101441,0.6388483954878508,0.09758818560063992,0.36783627355929427,0.41842406152474565,0.585244089383659,0.0,0.3713017015408656,0.058755359833120885,0.35092188958347054,0.6026177391435268,0.31918480672989147,0.1399557081839532,0.6597389426668161,0.8628440088912552,0.8743891349528877,0.6647039076012353,1.0000000000000002,0.8645878982521328,0.28079273939618443,0.4084113699166085,0.6174960522574273,0.22179170061944908,0.7700180315034661,0.263743040231054
statue_tsl_8_tqs_256.ply,0.6953004943077086,0.5311955987400012,0.7715873973038414,0.42816629688599644,0.0838016150614663,0.7781642274983264,0.3072506571409986,0.208664882867699,0.829248104027847,0.8355655227845721,0.8299280203111843,0.6480235246935219,0.9999999999999998,0.8476158552263017,0.257621400168695,0.3872225498652504,0.611195106796516,0.21495006895023294,0.7504352406646702,0.2095372238816416,0.13715580204474342,0.8743890742237832,0.6647034584872924,0.0,0.13193417839268573,0.28079273939618443,0.591590322018564,0.22179023911818585,0.6174967611188902,0.00031980129564754733,0.7320509663408269,0.22971599806119825,0.08084513125999293,0.5912333594301257,1.0,0.2141444877962464,0.09617397371787417,0.3528132325504014,0.6171254965052024,0.344959093101441,0.6388483954878508,0.09758818560063992,0.36783627355929427,0.41842406152474565,0.585244089383659,0.0,0.3713017015408656,0.058755359833120885,0.35092188958347054,0.6026177391435268,0.31918480672989147,0.1399557081839532,0.6597389426668161,0.8628440088912552,0.8743891349528877,0.6647039076012353,1.0000000000000002,0.8645878982521328,0.28079273939618443,0.4084113699166085,0.6174960522574273,0.22179170061944908,0.7700180315034661,0.263743040231054
statue_tsl_8_tqs_512.ply,0.6955410654357304,0.5219322842560021,0.7333048805749696,0.43129746739841024,0.08204590804006179,0.7604913936714081,0.30476364647424675,0.19520839997699424,0.7995846863391134,0.8355655227845721,0.8299280203111843,0.6480235246935219,0.9999999999999998,0.8476158552263017,0.257621400168695,0.3872225498652504,0.611195106796516,0.21495006895023294,0.7504352406646702,0.2095372238816416,0.13715580204474342,0.8743890742237832,0.6647034584872924,0.0,0.13193417839268573,0.28079273939618443,0.591590322018564,0.22179023911818585,0.6174967611188902,0.00031980129564754733,0.7320509663408269,0.22971599806119825,0.08084513125999293,0.5912333594301257,1.0,0.2141444877962464,0.09617397371787417,0.3528132325504014,0.6171254965052024,0.344959093101441,0.6388483954878508,0.09758818560063992,0.36783627355929427,0.41842406152474565,0.585244089383659,0.0,0.3713017015408656,0.058755359833120885,0.35092188958347054,0.6026177391435268,0.31918480672989147,0.1399557081839532,0.6597389426668161,0.8628440088912552,0.8743891349528877,0.6647039076012353,1.0000000000000002,0.8645878982521328,0.28079273939618443,0.4084113699166085,0.6174960522574273,0.22179170061944908,0.7700180315034661,0.263743040231054
statue_tsl_8_tqs_64.ply,0.6951236281332323,0.5405861718716478,0.7752947364994098,0.42894612656681264,0.09585059342977156,0.7231808076135996,0.3073177192876907,0.2237176017262248,0.8101531960594996,0.8355655227845721,0.8299280203111843,0.6480235246935219,0.9999999999999998,0.8476158552263017,0.257621400168695,0.3872225498652504,0.611195106796516,0.21495006895023294,0.7504352406646702,0.2095372238816416,0.13715580204474342,0.8743890742237832,0.6647034584872924,0.0,0.13193417839268573,0.28079273939618443,0.591590322018564,0.22179023911818585,0.6174967611188902,0.00031980129564754733,0.7320509663408269,0.22971599806119825,0.08084513125999293,0.5912333594301257,1.0,0.2141444877962464,0.09617397371787417,0.3528132325504014,0.6171254965052024,0.344959093101441,0.6388483954878508,0.09758818560063992,0.36783627355929427,0.41842406152474565,0.585244089383659,0.0,0.3713017015408656,0.058755359833120885,0.35092188958347054,0.6026177391435268,0.31918480672989147,0.1399557081839532,0.6597389426668161,0.8628440088912552,0.8743891349528877,0.6647039076012353,1.0000000000000002,0.8645878982521328,0.28079273939618443,0.4084113699166085,0.6174960522574273,0.22179170061944908,0.7700180315034661,0.263743040231054
stone_gQP_1_tQP_1.ply,0.566781134715026,0.2869039632729985,0.7812827689470987,0.3853473553525367,0.05364332215196382,0.7392732558902805,0.3346203842363444,0.10510244733363572,0.7916725076363167,0.14056113918057644,0.31840964349072115,0.4652289660251706,0.10978372811534501,0.17525172610671516,0.040245812748523915,0.4546430046608593,0.4790307997758644,0.2638830369040388,0.13077439328404664,0.19688713067202146,0.8715327623908369,0.2813637215344801,0.45051269070253347,0.0,0.8691365682612844,0.0642711613261715,0.4661928657851209,0.3360839773303588,0.41240306060444365,0.013231814701559775,0.06937392304347594,0.33593313640472844,0.6033266285006964,0.5039012140402833,1.0,0.43518324034495626,1.0,0.23056000938113624,0.7566517061648583,0.21830688531454445,0.259467904755487,0.4743049787982238,0.8093538011410445,0.5441291338087211,0.5048066833046552,0.0,0.8267842161799316,1.0,0.42698800742828225,0.5214297833410408,0.39143306074349193,0.3486800294453265,0.4584666251099051,0.1284673517914699,0.2813637518990323,0.45051275283499376,0.08439555921052631,0.16191702036200778,0.0642711613261715,0.5338080829084648,0.41240321194795687,0.3360849497171099,0.14788692562400452,0.19284716782699024
stone_gQP_1_tQP_2.ply,0.5671591453046936,0.26138999170810157,0.8188464243344511,0.3850438221147209,0.04868082224224477,0.7221185770506829,0.33418092604746213,0.10147412274861145,0.7785920147674295,0.14056113918057644,0.31840964349072115,0.4652289660251706,0.10978372811534501,0.17525172610671516,0.040245812748523915,0.4546430046608593,0.4790307997758644,0.2638830369040388,0.13077439328404664,0.19688713067202146,0.8715327623908369,0.2813637215344801,0.45051269070253347,0.0,0.8691365682612844,0.0642711613261715,0.4661928657851209,0.3360839773303588,0.41240306060444365,0.013231814701559775,0.06937392304347594,0.33593313640472844,0.6033266285006964,0.5039012140402833,1.0,0.43518324034495626,1.0,0.23056000938113624,0.7566517061648583,0.21830688531454445,0.259467904755487,0.4743049787982238,0.8093538011410445,0.5441291338087211,0.5048066833046552,0.0,0.8267842161799316,1.0,0.42698800742828225,0.5214297833410408,0.39143306074349193,0.3486800294453265,0.4584666251099051,0.1284673517914699,0.2813637518990323,0.45051275283499376,0.08439555921052631,0.16191702036200778,0.0642711613261715,0.5338080829084648,0.41240321194795687,0.3360849497171099,0.14788692562400452,0.19284716782699024
stone_gQP_1_tQP_3.ply,0.5675215865964589,0.2326354745945659,0.7545468393527737,0.3893454125043818,0.04238043866299849,0.697884203459613,0.32959066817102173,0.09756188396291351,0.7498262823039616,0.14056113918057644,0.31840964349072115,0.4652289660251706,0.10978372811534501,0.17525172610671516,0.040245812748523915,0.4546430046608593,0.4790307997758644,0.2638830369040388,0.13077439328404664,0.19688713067202146,0.8715327623908369,0.2813637215344801,0.45051269070253347,0.0,0.8691365682612844,0.0642711613261715,0.4661928657851209,0.3360839773303588,0.41240306060444365,0.013231814701559775,0.06937392304347594,0.33593313640472844,0.6033266285006964,0.5039012140402833,1.0,0.43518324034495626,1.0,0.23056000938113624,0.7566517061648583,0.21830688531454445,0.259467904755487,0.4743049787982238,0.8093538011410445,0.5441291338087211,0.5048066833046552,0.0,0.8267842161799316,1.0,0.42698800742828225,0.5214297833410408,0.39143306074349193,0.3486800294453265,0.4584666251099051,0.1284673517914699,0.2813637518990323,0.45051275283499376,0.08439555921052631,0.16191702036200778,0.0642711613261715,0.5338080829084648,0.41240321194795687,0.3360849497171099,0.14788692562400452,0.19284716782699024
stone_gQP_2_tQP_1.ply,0.565328808067991,0.2858390445203571,0.7859081049420966,0.38559949170830654,0.054012016427093516,0.7452792586749523,0.3349346882444913,0.10408114431563567,0.7810940426934112,0.15333998441993332,0.43473237683933313,0.4724425648895042,0.06220391349124614,0.21270330802082282,0.036992408723942646,0.5944941388319266,0.329514659755315,0.39433156016797943,0.08205154365573186,0.3333029942225887,0.8576106044087317,0.39382962010221717,0.45922284797118434,0.0,0.8570686844752298,0.05593628449712908,0.3879963804357259,0.4095890481731803,0.3175306120454001,0.006861453802297711,0.1279429612608702,0.340125066938451,0.6311474934241066,0.5092803790685455,0.7981829194427619,0.44621808245157,1.0,0.2555022203555328,0.7310855184261262,0.24265123152173373,0.2458047548868223,0.49735978431956956,0.7984822894513363,0.6034016977961483,0.511925096108923,0.0,0.819403318137594,1.0,0.44862506424120946,0.500437530160561,0.41076083684911313,0.31278866561775487,0.5200034831879782,0.14238937855382333,0.39382962010221717,0.45922298952343626,0.048108552631578955,0.20294436250258235,0.05593628449712908,0.6120048390102758,0.3175303255529974,0.40959013569739156,0.0900153877517964,0.3391142828063929
stone_gQP_2_tQP_2.ply,0.5655623561180381,0.2607543679580639,0.7897351532880459,0.38688294746059054,0.05032077930267733,0.7320864704079063,0.3349203616891477,0.10215620981705956,0.7557953656108354,0.15333998441993332,0.43473237683933313,0.4724425648895042,0.06220391349124614,0.21270330802082282,0.036992408723942646,0.5944941388319266,0.329514659755315,0.39433156016797943,0.08205154365573186,0.3333029942225887,0.8576106044087317,0.39382962010221717,0.45922284797118434,0.0,0.8570686844752298,0.05593628449712908,0.3879963804357259,0.4095890481731803,0.3175306120454001,0.006861453802297711,0.1279429612608702,0.340125066938451,0.6311474934241066,0.5092803790685455,0.7981829194427619,0.44621808245157,1.0,0.2555022203555328,0.7310855184261262,0.24265123152173373,0.2458047548868223,0.49735978431956956,0.7984822894513363,0.6034016977961483,0.511925096108923,0.0,0.819403318137594,1.0,0.44862506424120946,0.500437530160561,0.41076083684911313,0.31278866561775487,0.5200034831879782,0.14238937855382333,0.39382962010221717,0.45922298952343626,0.048108552631578955,0.20294436250258235,0.05593628449712908,0.6120048390102758,0.3175303255529974,0.40959013569739156,0.0900153877517964,0.3391142828063929
